Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-10-14,23.806209564208984,23.984048261051733,23.733457019631317,23.92746329123017,9777500,BP,Energy,0.008867601442516701,0.008461740746853514,0.011499008749028407,0.7814038963827713,-0.5102874977492348,,
2021-10-15,24.194223403930664,24.33972850088335,24.137638431076812,24.226557013350774,11813100,BP,Energy,0.016167449645230404,0.007211658865853995,0.01132154748798072,0.8052422889687411,-0.5899177356504317,,
2021-10-18,24.016382217407227,24.22655606681347,23.927463638607335,24.21039003364746,9172500,BP,Energy,-0.0073777124721072,0.004149082394191234,0.010423040345840257,0.764112033717172,-0.36024218807637876,,
2021-10-19,24.137638092041016,24.266975611554546,24.072969332284252,24.186139276402375,6069400,BP,Energy,0.005036178916728102,0.005156318177536853,0.010322482028938238,0.7726392153574468,-0.46201014091308457,,
2021-10-20,24.355897903442383,24.485236984486853,23.97596907471357,24.072973000040655,6858900,BP,Energy,0.009001665096915941,0.006339036525856795,0.010148008578197719,0.7875279313168779,-0.5011844264726237,,
2021-10-21,23.798126220703125,24.24272374201483,23.668788703891543,24.16188740855139,9281900,BP,Energy,-0.023167186537845667,-6.792107021567768e-05,0.011929187791475582,0.6672707212217489,-0.1541101346962287,,
2021-10-22,23.85470962524414,23.919378379403682,23.5798670346099,23.798124658082628,8098900,BP,Energy,0.002374819048210657,-0.002826447189619627,0.011938691306434535,0.6727304127179009,-0.08877111626366352,,
2021-10-25,24.016382217407227,24.202306246152048,23.903212276121103,24.129553700518166,6590800,BP,Energy,0.006754523475991043,2.151057110211241e-17,0.01031334225778446,0.6884601924835995,-0.4805699923207766,,
2021-10-26,23.95979881286621,24.105303913644736,23.790043889841208,24.089136337597143,7329400,BP,Energy,-0.0023588134595853355,-0.001478998475262666,0.010424813701777839,0.676210193212079,-0.15387947826900006,,
2021-10-27,23.644535064697266,24.040631364522806,23.587950099268568,23.652618851447745,10507000,BP,Energy,-0.013245363672700933,-0.005928404229186041,0.010967125166945176,0.6109792941247288,0.49267836331491366,,
2021-10-28,23.620288848876953,23.660707791432486,23.345446206799345,23.539454047415898,8716700,BP,Energy,-0.0010259730573200052,-0.001500161533080909,0.010969004239540725,0.6061364922905327,0.3437819667618123,,
2021-10-29,23.27269172668457,23.539450540509353,23.143352671600795,23.426279060039146,11075700,BP,Energy,-0.014825395379076834,-0.004940204418538407,0.011570574389077447,0.5400488660050565,1.1752544529262088,,
2021-11-01,23.668785095214844,23.749619874528943,23.49094488034483,23.596032560372493,10519900,BP,Energy,0.016876451121742145,-0.0029158188893881874,0.011702085372504396,0.5943277715603249,1.3678376087351403,,
2021-11-02,22.585586547851562,22.973599110374348,22.56941897229023,22.933181713295884,18798700,BP,Energy,-0.046845155981472444,-0.011813087393765609,0.01567591381526353,0.44104391887397887,1.4210223882246336,,
2021-11-03,22.03590202331543,22.270325709207924,22.003566871150994,22.205656946703968,16392200,BP,Energy,-0.024638906060732997,-0.01409179587137202,0.01642062859294739,0.38655900126089726,1.1808037136969132,,
2021-11-04,22.076316833496094,22.504748298496597,21.963146897838303,22.35115942737193,12463800,BP,Energy,0.0018323640268368302,-0.013520128454540653,0.016384471770343405,0.3925012600009172,0.5020907057938104,,
2021-11-05,22.512834548950195,22.593670886904352,22.28649311104354,22.57750331094854,8295300,BP,Energy,0.01958017356062998,-0.006639014666599291,0.01617598225874213,0.45401924580878655,0.06809509883789744,,
2021-11-08,22.650257110595703,22.87659701916519,22.504752002615326,22.682590722466347,8086700,BP,Energy,0.006085632347787997,-0.008797178421390122,0.016122605584419972,0.4721416160747023,0.13521012110118336,,
2021-11-09,22.795759201049805,22.811925233932698,22.40774511718944,22.74725647692677,7522700,BP,Energy,0.006403315380507862,0.0018525158510059397,0.016225384915740562,0.4913910319533936,-0.30393114486720707,,
2021-11-10,22.42608070373535,22.97405574898224,22.311578967703486,22.90044704439914,8165000,BP,Energy,-0.016349920005786236,0.003510313061995292,0.016511278763456178,0.44680882957242263,-0.3434483783211112,,
2021-11-11,22.41790008544922,22.785943580455115,22.39336333245915,22.565117483451576,6749100,BP,Energy,-0.0003648480011325106,0.0030708706564014235,0.01630322880951406,0.44584485700302456,-0.12907366039382784,,
2021-11-12,22.39336585998535,22.524226997400252,22.3034008754722,22.360651745608536,6929500,BP,Energy,-0.0010950026694261468,-0.0010641645896098018,0.015679854204640433,0.44275966719362714,0.10160121904513564,,
2021-11-15,22.532405853271484,22.614193484602044,22.148006013977977,22.442440862780256,7681100,BP,Energy,0.006189785145965879,-0.0010433340299742253,0.015812921308138588,0.46533987787220554,0.12463771380516886,,
2021-11-16,22.63054847717285,22.908625452748236,22.59783280476675,22.867730862240606,7109500,BP,Energy,0.004346162904622436,-0.0014547645251513106,0.015794773147797366,0.48131669721712306,0.15416359745661756,,
2021-11-17,22.434261322021484,22.794125953922894,22.39336672750469,22.548763066729958,5335100,BP,Energy,-0.008711382444413916,7.29429871231535e-05,0.015568175946199124,0.452211343437514,0.07832870568727501,,
2021-11-18,22.31975746154785,22.35247157409093,22.008964812558407,22.115289188253946,9157300,BP,Energy,-0.0051170426001687945,-0.0008774959326841032,0.014914693840287208,0.4356611262915457,0.10931158739421276,,
2021-11-19,21.452810287475586,21.681815309046275,21.34648747458471,21.56731357824547,12258700,BP,Energy,-0.039616618510621295,-0.008581819100923132,0.01690978555723794,0.3355332513645079,0.17694696399220633,,
2021-11-22,21.80449676513672,22.033501795187036,21.444632163620263,21.469168918258593,10026500,BP,Energy,0.01626056962834591,-0.006567662204447128,0.017393320367027513,0.39616145989116947,0.16048544045826763,,
2021-11-23,22.458791732788086,22.499686318590232,22.131642846215623,22.131642846215623,9979100,BP,Energy,0.02956592930650701,-0.001523708924070212,0.019020905051754425,0.4894888840057168,0.12774818145146782,,
2021-11-24,22.614187240600586,22.655081824959122,22.287038365576723,22.29521728244843,7204900,BP,Energy,0.006895311871794921,0.0015976299391715556,0.01899615699460042,0.5089024700048244,-0.09966768837012496,,
2021-11-26,21.231983184814453,21.256519937389736,20.823046668373784,21.07658843174469,16770400,BP,Energy,-0.0630687777161493,-0.009992717084024546,0.023355320966481907,0.37302283635106087,0.027024095221820144,,
2021-11-29,21.41191864013672,21.829034120655262,21.387381884822975,21.665458871835337,10096600,BP,Energy,0.008439027175996138,-0.00038158794670105876,0.023436706572152313,0.39564535427727426,-0.2581472756938037,,
2021-11-30,21.231983184814453,21.485524948185358,21.02751492659412,21.321949717621486,13760200,BP,Energy,-0.008439027175996037,-0.005321507307569448,0.022918278946174486,0.3808466385325256,0.04674395960171274,,
2021-12-01,21.052053451538086,21.88628438970337,21.035695615110733,21.771782654650185,9829500,BP,Energy,-0.008510579103301505,-0.01293680898953115,0.02077534735619928,0.3661001461001006,0.3872232092778001,,
2021-12-02,22.131643295288086,22.229788743235762,21.4937033435196,21.63274181813024,15192600,BP,Energy,0.05001030124578613,-0.004313811114732909,0.023329338450306474,0.4929593359698235,0.2879219466717102,,
2021-12-03,22.00896453857422,22.45879411023334,21.88628388811892,22.44243783414998,10792200,BP,Energy,-0.00555855837094109,0.007188232754308734,0.023360916062319027,0.48117514619165136,0.13156070903042938,,
2021-12-06,22.35247039794922,22.655084112887693,22.327933644856138,22.614189524399226,10104700,BP,Energy,0.015486997910665394,0.008597826901242585,0.023196291786154222,0.5160594539315313,0.15393061380099127,,
2021-12-07,22.524227142333984,22.82683933213586,22.458795793220904,22.622371046065158,9051800,BP,Energy,0.007654644501563454,0.011816561236754482,0.02322186845330499,0.5329685276658019,-0.18862096493843583,,
2021-12-08,22.49151039123535,22.73687169878844,22.45879471824473,22.614191045011896,7878100,BP,Energy,-0.0014535697359059053,0.0132279631102336,0.02316927216955716,0.529175651056491,-0.18979943636874264,,
2021-12-09,22.21343231201172,22.287041012630777,22.008964045840795,22.205253394168594,9527400,BP,Energy,-0.012440757060299972,0.0007377514490163831,0.023046211406119215,0.49681319034141447,0.13411338196770428,,
2021-12-10,22.41790008544922,22.45061575610265,22.180717713088004,22.426079003112577,8256600,BP,Energy,0.009162585695976866,0.0036819802623999738,0.023146885439628097,0.5200553068325268,-0.12796329730918543,,
2021-12-13,21.747241973876953,22.058033010042372,21.714526306928562,21.984424319377354,8849000,BP,Energy,-0.03037280700398644,-0.0054899807205303925,0.024124934348067523,0.44710646916156804,0.1313630563521535,,
2021-12-14,21.714529037475586,22.017142754925676,21.649099255320035,21.665457090851184,8619800,BP,Energy,-0.0015053662939994866,-0.007321982879642979,0.02405771448062705,0.4438361170482932,0.4507631629305864,,
2021-12-15,21.771780014038086,21.83720979184264,21.313770009437263,21.68181348456847,9290800,BP,Energy,0.0026330590426254684,-0.006504657123936707,0.024037538816729456,0.45139901426175444,0.14117773620764873,,
2021-12-16,21.86174774169922,22.197075590249895,21.837212546907654,21.98442839556449,10366100,BP,Energy,0.004123794695749889,-0.003191746772726733,0.024018410512911027,0.46373998624155205,-0.13661095691889957,,
2021-12-17,21.51006507873535,21.869929732606554,21.51006507873535,21.869929732606554,11410000,BP,Energy,-0.016217462354002243,-0.008267756382722554,0.024238684019983966,0.42362359862795146,0.13522006123238972,,
2021-12-20,20.978445053100586,21.150199218150824,20.716725906328005,21.133841381485244,28787900,BP,Energy,-0.02502548424112946,-0.007198291830151159,0.023241106661271996,0.3713306503044265,0.37847477293434495,,
2021-12-21,21.61638832092285,21.698175950628883,21.28923936206801,21.29741828103554,14712800,BP,Energy,0.02995626102529697,-0.0009059663662918674,0.023970429574606236,0.45782158953737473,0.06803240416491563,,
2021-12-22,21.89446449279785,21.951715363422736,21.550957709079313,21.755425995579174,10692100,BP,Energy,0.012782096416651628,0.0011238411085133647,0.02314446510376611,0.4907126314915184,0.05796101454360736,,
2021-12-23,22.05803680419922,22.45061707526253,22.03350160973654,22.221612047139693,10719400,BP,Energy,0.007443174415295821,0.0017877170524225508,0.023154962822941168,0.5095600531294859,0.061710833481035676,,
2021-12-27,22.19707679748535,22.21343463488215,21.657280643144873,21.910822442887547,8460600,BP,Energy,0.006283588017382113,0.006287927126699422,0.018036380599787932,0.5256302307439108,-0.20403998393202882,,
2021-12-28,22.13982582092285,22.336115188840115,22.000787323651974,22.21343452888798,8450300,BP,Energy,-0.002582544336712836,0.010776515107582747,0.01800479626378546,0.518102255754147,-0.3402216384675498,,
2021-12-29,22.07439422607422,22.30339924989784,22.04168011408176,22.1725396819898,10909100,BP,Energy,-0.002959755596501574,0.004193311783223038,0.01788413813380228,0.509127681943145,-0.11489766788128908,,
2021-12-30,21.82903289794922,22.24614835510394,21.820853979969428,22.148002899315554,9713800,BP,Energy,-0.011177436419549299,-0.0005985947840171472,0.01797590741580079,0.4758415018005909,0.12243438142371499,,
2021-12-31,21.779958724975586,21.869925260036872,21.681814832153318,21.71452894310439,6484100,BP,Energy,-0.002250645651842287,-0.002537358797444769,0.013948051460463377,0.469233685076938,0.386627894533329,,
2022-01-03,22.385189056396484,22.475154043140268,21.796319383320977,21.829035058478173,9785600,BP,Energy,0.02740931491588748,0.0016877865822563052,0.015244070704691005,0.5518830340334538,0.4182081361025962,,
2022-01-04,23.350276947021484,23.472959162970604,22.99041389747621,23.006770174296136,15444300,BP,Energy,0.042209307400164625,0.010646156929631797,0.01758592902883916,0.6464291001048876,0.026787243272864192,,
2022-01-05,23.203060150146484,23.775570374708973,23.194881232085276,23.661068641790298,13507900,BP,Energy,-0.006324671733333142,0.009973173702265484,0.017634774838640507,0.6247744814429952,0.05526928324905689,,
2022-01-06,23.562925338745117,23.816467141909662,23.38299380485963,23.734679513791075,13366900,BP,Energy,0.015390343559651307,0.015286729698105605,0.017887470229438877,0.6551823697225291,-0.20513069297542486,,
2022-01-07,24.26629638671875,24.290833142771092,23.783751104140666,23.93914743920036,16171800,BP,Energy,0.029413891072019593,0.02161963704287798,0.018506480980629944,0.7054296202960757,-0.4245740440043053,,
2022-01-10,24.17633056640625,24.503479523738477,24.029113145614428,24.421693454382382,10207300,BP,Energy,-0.003714328862967168,0.01539490828710705,0.018556712633076598,0.6915485405610512,-0.2433503669512722,,
2022-01-11,24.977842330932617,25.0187353572105,24.26629212992714,24.372614934231013,14559100,BP,Energy,0.032615046337351405,0.013476056074544407,0.017785108951474102,0.740533987568103,-0.28328248889877206,,
2022-01-12,25.50946617126465,25.681218798697348,25.394962859673477,25.46039265488156,19244700,BP,Energy,0.021060480577491186,0.018953086536709275,0.017937269123285936,0.7669686532112705,-0.6217595723817392,,
2022-01-13,25.534000396728516,25.844793082103788,25.48492844218427,25.68121782033056,14885600,BP,Energy,0.0009613072544965221,0.016067279275678314,0.017967726621368956,0.7681426497041955,-0.7581079862676423,,
2022-01-14,26.204652786254883,26.229187978921033,25.836609296572476,25.869323406783682,19625900,BP,Energy,0.02592606932651318,0.015369714926577033,0.018378782229320306,0.798087699465106,-1.0391143172385182,,
2022-01-18,26.48273468017578,26.629952103494983,26.090154364668145,26.49909251831554,16067600,BP,Energy,0.010556016895073683,0.018223784078185205,0.017389143575518903,0.8090974102452353,-1.2760540164529397,,
2022-01-19,26.253725051879883,26.695377271129917,25.959291799015652,26.58905289539826,14456700,BP,Energy,-0.00868511344890512,0.0099637521209339,0.015962515153812827,0.7717750106486271,-1.0736529187165131,,
2022-01-20,25.64849853515625,26.14740001908203,25.62396178284423,25.78753701165304,12563100,BP,Energy,-0.02332285244574458,0.0010870855162867453,0.017077219626265773,0.6822104857264192,-0.728844023982032,,
2022-01-21,25.116880416870117,25.41949412934872,24.986020854708837,25.23138370373801,17472600,BP,Energy,-0.020944886600742913,-0.0032941532547611416,0.018261653336103512,0.6147274752877828,0.504564586606723,,
2022-01-24,24.51983642578125,24.52801534439856,23.628354576094136,24.045470065761712,20993700,BP,Energy,-0.024057706668825656,-0.013290908453828909,0.019524014572736555,0.5490415244362777,-22.593379966168335,,
2022-01-25,25.681215286254883,25.746645072514074,24.413512592494598,24.74066152379056,17655000,BP,Energy,0.04627736194032138,-0.00614663944477937,0.021571832985527024,0.6315223944751889,-2.620178691748517,,
2022-01-26,25.763004302978516,26.27826526262086,25.550357096138573,26.180118237968095,16620000,BP,Energy,0.0031797191710988926,-0.003773672920778568,0.021471282098290495,0.6365637883606631,-4.411142119951556,,
2022-01-27,25.787538528442383,26.2946205196004,25.46856696950061,26.188296146630112,14698700,BP,Energy,0.0009518513663948973,0.0010812678416493276,0.021387895115179176,0.6381630315735537,-1.1988043217834772,,
2022-01-28,25.411314010620117,25.640319013562667,25.06780728619077,25.394956176130872,14609200,BP,Energy,-0.014696864133182157,0.0023308723351614788,0.021565762492753975,0.5949303782472558,-0.5096064792758457,,
2022-01-31,25.288637161254883,25.46856868769147,25.14959866720005,25.452212410720282,10179000,BP,Energy,-0.004839337551441663,0.006174546158638277,0.021635636973279318,0.5811063046152065,-0.512066176595132,,
