Date,Close,High,Low,Open,Volume,ticker
2019-03-11,49.604339599609375,49.65668498298274,49.29831310951383,49.29831310951383,2486600,SRE
2019-03-12,49.93049240112305,50.10363858636546,49.56004109802973,49.72915977047336,2368000,SRE
2019-03-13,50.0673942565918,50.256647410131194,49.70902244026519,49.70902244026519,2810400,SRE
2019-03-14,50.11167907714844,50.3613325880006,49.72512088337478,50.06738566276997,2078000,SRE
2019-03-15,50.180145263671875,50.52241011654652,49.99089210198686,50.14793130591866,5036000,SRE
2019-03-18,50.19222640991211,50.313024147392035,49.83385456616493,50.151960497418806,3039200,SRE
2019-03-19,49.90230178833008,50.36133990210932,49.67278273144046,50.22443519930479,3341800,SRE
2019-03-20,50.3532829284668,50.538508546075946,49.72512314691015,50.06336350191628,3747200,SRE
2019-03-21,51.078880310058594,51.10728664958069,50.287555544413614,50.3484271565492,3491800,SRE
2019-03-22,51.1600341796875,51.48062174166259,51.02206143193182,51.13162784361672,2200200,SRE
2019-03-25,50.74205780029297,51.168152874041354,50.67307142112303,51.151923334520276,3094000,SRE
2019-03-26,50.92062759399414,51.09918044198862,50.660908449888545,50.71366530393696,2347000,SRE
2019-03-27,50.8922119140625,50.98960464020251,50.364662046691144,50.900326684549604,4958000,SRE
2019-03-28,50.51074981689453,51.11540080577917,50.234801195111814,51.08699446659825,2904600,SRE
2019-03-29,51.074825286865234,51.204683291201306,50.36060471498731,50.43770896933215,4181200,SRE
2019-04-01,51.38728713989258,51.43598504504885,50.73393828532404,51.119456401679464,3855000,SRE
2019-04-02,51.634822845458984,51.64294070998284,51.09510250483358,51.419745876449575,4308800,SRE
2019-04-03,51.634822845458984,51.8377261137408,51.19249520671256,51.448152210166704,3365000,SRE
2019-04-04,51.545555114746094,51.78092369559478,51.37917601177291,51.78092369559478,3338600,SRE
2019-04-05,52.04063415527344,52.0446899916079,51.55366443806788,51.6713487089911,3338800,SRE
2019-04-08,51.8580207824707,52.04469142893442,51.805267044141296,51.95135765373174,3390000,SRE
2019-04-09,51.89860153198242,51.96353206871792,51.606420308789474,51.96353206871792,3295000,SRE
2019-04-10,51.71193313598633,52.32875778155593,51.553668815871156,52.0812155175689,3333200,SRE
2019-04-11,51.983821868896484,52.02439880888964,51.46032794841702,51.70787019320667,3156200,SRE
2019-04-12,52.69398498535156,52.726444061515444,51.776858184743986,51.88642769117663,3627000,SRE
2019-04-15,52.17048645019531,52.75484884350815,52.012222151349434,52.73861930685668,3356200,SRE
2019-04-16,51.64699935913086,52.45049770755482,51.5536655844304,52.21512916047465,4834200,SRE
2019-04-17,51.655120849609375,51.987882127228474,51.40757858376434,51.683527186867394,2939000,SRE
2019-04-18,51.703819274902344,52.073104759031054,51.651062436564764,51.699760342093626,4486200,SRE
2019-04-22,50.88002014160156,51.83772377231851,50.794801144299385,51.63887944528009,4408800,SRE
2019-04-23,51.18032455444336,51.51714164684883,50.68929898748136,50.940897073659535,3637000,SRE
2019-04-24,51.29802322387695,51.53744767578991,50.98149141698944,51.32642956725746,3574000,SRE
2019-04-25,51.67540740966797,51.914834897178494,51.04235014787478,51.13162808911401,2838600,SRE
2019-04-26,51.963531494140625,52.27194225204885,51.813381951643834,51.8823683241187,2393200,SRE
2019-04-29,51.05047607421875,51.60237334715531,50.79076007472613,51.496862754843015,6180000,SRE
2019-04-30,51.92295455932617,51.99600296909513,50.99771598303578,51.09511179868858,3842400,SRE
2019-05-01,51.212791442871094,52.04875204423587,51.212791442871094,51.84179290836275,3453000,SRE
2019-05-02,51.11945724487305,51.6957018664637,50.831334934077724,51.08293304138875,3852000,SRE
2019-05-03,51.72004699707031,51.77685967016217,51.16409396809167,51.21278877585127,1738800,SRE
2019-05-06,51.289886474609375,51.67946036729162,51.1113306127749,51.573949803838694,3360800,SRE
2019-05-07,51.013954162597656,51.55367775610435,50.59191487041597,51.47657350101509,3283000,SRE
2019-05-08,51.03424072265625,51.5293252878732,50.79481321007451,51.26960620613649,2603200,SRE
2019-05-09,51.21684646606445,51.55366665983712,50.72987982393073,50.72987982393073,2149200,SRE
2019-05-10,52.434261322021484,52.434261322021484,51.05045965158241,51.24524504051109,2639000,SRE
2019-05-13,52.478919982910156,52.61689276051688,51.797161577592945,52.18267666425559,4033800,SRE
2019-05-14,52.49513626098633,53.006450291694165,52.43832359090768,52.65745640632057,3022400,SRE
2019-05-15,52.70615768432617,53.079498974276646,52.41397646747508,52.54789337454155,3556400,SRE
2019-05-16,53.04703140258789,53.473129507998465,52.19077935552876,52.60470376010901,2435600,SRE
2019-05-17,52.937477111816406,53.34328376839164,52.592545168998356,52.592545168998356,3364800,SRE
2019-05-20,53.23369598388672,53.45283497088241,52.880646295202176,53.120070654376384,3441800,SRE
2019-05-21,53.36355972290039,54.04937376254929,53.23776068691582,53.331094456821084,2676200,SRE
2019-05-22,54.49981689453125,54.682428590175405,53.3513836994536,53.9884967161883,4160200,SRE
2019-05-23,55.14099884033203,55.15317254209078,54.422719475981665,54.447066879499154,2788800,SRE
2019-05-24,54.52012252807617,55.33984745198801,54.507948824699504,55.17752727888725,2423000,SRE
2019-05-28,54.01286697387695,54.76766758192587,53.88706171243713,54.710854899260596,4412600,SRE
2019-05-29,53.05921173095703,54.18735355766843,52.89689157153329,54.122423017052064,2481400,SRE
2019-05-30,53.391971588134766,53.68009077554149,53.06732510464999,53.25805468149292,2237400,SRE
2019-05-31,53.34326171875,53.647616585375175,53.05919841498962,53.33920588302328,2655200,SRE
2019-06-03,53.52994918823242,53.72879045591982,52.9902256762918,53.58676186358842,2783800,SRE
2019-06-04,53.6435661315918,53.71255249856088,52.96586997030181,53.52994079868786,2234000,SRE
2019-06-05,54.386207580566406,54.67432682713654,53.460968937518864,53.64358068694074,4846000,SRE
2019-06-06,54.7757568359375,55.00706950132781,54.175164980433635,54.31719972501879,1984400,SRE
2019-06-07,54.57693862915039,55.36419832936966,54.52823762047308,55.18970444195369,2628000,SRE
2019-06-10,54.41460037231445,54.63779521967308,54.00068213770396,54.32938446194271,1655000,SRE
2019-06-11,54.67026138305664,54.694608786418755,54.21169797934731,54.31314962143403,2427000,SRE
2019-06-12,55.06391906738281,55.35610042364989,54.800140963800786,54.9705852483896,1954600,SRE
2019-06-13,55.53057098388672,55.53868884928866,54.97056211349302,55.295202424166526,1820000,SRE
2019-06-14,55.90390396118164,56.14739035000692,55.37636043892034,55.522451033792294,1895600,SRE
2019-06-17,55.98100662231445,56.232610868282435,55.75375596823957,55.940429686724464,1931400,SRE
2019-06-18,55.69695281982422,56.484218571732036,55.28709040528489,56.484218571732036,2305400,SRE
2019-06-19,56.43146896362305,56.711476528995206,55.19375750399423,55.449417662311035,3044400,SRE
2019-06-20,56.94278335571289,57.11322137948515,56.265080905221375,56.76828330310885,2097000,SRE
2019-06-21,57.23493957519531,57.56770383985082,56.64246561965441,56.82102145023882,4180400,SRE
2019-06-24,57.15786361694336,57.405405897254674,56.99148142038121,57.255253240595366,1713600,SRE
2019-06-25,57.00364303588867,57.36481059528783,56.83726087460735,57.18219889754509,2345400,SRE
2019-06-26,55.59955596923828,56.93871888969012,55.51839589359932,56.93871888969012,2222400,SRE
2019-06-27,55.00303268432617,55.863347025310276,54.751434533345034,55.473769902132034,5664400,SRE
2019-06-28,55.7740592956543,55.8227541054791,54.90968926856073,54.91780713423727,3825600,SRE
2019-07-01,55.45753860473633,55.960734890771654,54.68244641252101,55.79435886929249,2244800,SRE
2019-07-02,56.08247756958008,56.13523441534903,55.737545633716294,55.737545633716294,2079600,SRE
2019-07-03,56.25328063964844,56.70690344105041,56.09389999244199,56.187898344333306,1661600,SRE
2019-07-05,56.55162048339844,56.600658769910964,55.59533024584391,55.807839880388734,1503200,SRE
2019-07-08,56.608829498291016,56.92759080744635,56.257373922069256,56.71916563437213,1869800,SRE
2019-07-09,56.82542037963867,56.94393163479942,56.21241693700134,56.55161292355588,2186600,SRE
2019-07-10,57.07472229003906,57.45887220331717,56.7845645143306,56.98889904387896,2326800,SRE
2019-07-11,57.373046875,57.38122200190784,56.817256725367145,57.07062953735743,2077000,SRE
2019-07-12,57.16870880126953,57.622331661654755,56.9194204503228,57.48338569182723,2250000,SRE
2019-07-15,57.209590911865234,57.352621358782976,56.87447924872883,57.07472935736856,1858000,SRE
2019-07-16,56.91123962402344,57.21365691259001,56.343189994108755,57.152359060215446,2143000,SRE
2019-07-17,57.19322204589844,57.430250800695816,56.94393372066273,57.123749068149955,2722800,SRE
2019-07-18,57.691810607910156,57.74084889978837,56.952120605037145,57.13602043537543,2535000,SRE
2019-07-19,57.234107971191406,57.68773091582977,57.078811719720186,57.57330406815482,2746600,SRE
2019-07-22,57.44662094116211,57.68773422432004,57.06655541860501,57.458880515844996,3678400,SRE
2019-07-23,56.78456115722656,57.52016666727065,56.76412645832083,57.26679386106448,2312600,SRE
2019-07-24,57.11559295654297,57.14011834137793,56.43311628650427,56.9521278057513,1732600,SRE
2019-07-25,57.40166473388672,57.507916455378165,56.94395109991795,57.05837794946124,1640800,SRE
2019-07-26,57.31991195678711,57.69997737113507,57.18505043787616,57.51198688652748,1492800,SRE
2019-07-29,57.00933074951172,57.37713038906168,56.80499623069627,57.31991697322514,2947400,SRE
2019-07-30,55.77105712890625,57.15236029978012,55.476814959539105,56.894896842635404,4788200,SRE
2019-07-31,55.346038818359375,56.089819380003924,54.99049878932818,55.8446154894896,5373600,SRE
2019-08-01,55.44820785522461,55.77105986267501,54.89242399228106,54.941462277648036,5040200,SRE
2019-08-02,55.44820785522461,56.11025588664968,55.219354209119814,55.219354209119814,2745200,SRE
2019-08-05,53.993343353271484,55.63210994521178,53.66641315965563,55.58715610822055,4584400,SRE
2019-08-06,54.73304748535156,55.088593829151854,53.72772502968404,53.952494273282994,4394200,SRE
2019-08-07,55.2357063293457,55.358308282703355,54.19768352481788,54.86790046927275,2625600,SRE
2019-08-08,55.86914825439453,56.06121696988087,54.95372734266732,55.23570998330536,2614400,SRE
2019-08-09,56.26555252075195,56.53527559374596,55.48908381027275,55.98357611076176,2240200,SRE
2019-08-12,56.044864654541016,56.535266192016685,55.607592080854786,56.26963384465724,4125000,SRE
2019-08-13,56.13069534301758,56.547533275565556,54.72078216124011,54.72078216124011,2526800,SRE
2019-08-14,55.88550567626953,56.907178540552344,55.86916165419138,56.281915246474966,2589800,SRE
2019-08-15,56.61701202392578,56.82543724719739,55.820108559110196,55.938626085244124,3126400,SRE
2019-08-16,56.755943298339844,57.074704566586504,56.335014797045076,56.637425815959936,5195600,SRE
2019-08-19,57.06655502319336,57.2545455600215,56.40451305172127,56.63745120487796,3122600,SRE
2019-08-20,57.07472229003906,57.221843400745676,56.70283194967025,57.12376058167628,2870800,SRE
2019-08-21,57.552852630615234,57.56102775615637,57.05427598109896,57.078795121928664,1966600,SRE
2019-08-22,57.26679611206055,57.62233619097605,56.87447107935098,57.58146679155813,1792200,SRE
2019-08-23,56.809085845947266,57.67137784325087,56.465805319688684,57.385310738035386,1794200,SRE
2019-08-26,57.94517135620117,57.998300318528656,56.80090321217613,56.833597478547375,2565400,SRE
2019-08-27,57.798065185546875,58.3824652145253,57.63460004731539,58.23534409579884,3266800,SRE
2019-08-28,58.031005859375,58.09230372335919,57.626421249694594,57.85528115875704,2432800,SRE
2019-08-29,58.12908935546875,58.30072961242113,57.88388542508249,58.16586807428819,2888600,SRE
2019-08-30,57.879798889160156,58.40289476835168,57.753112482827106,58.40289476835168,2080600,SRE
2019-09-03,58.64400100708008,58.67669527510056,57.732670890762414,57.798053191009366,2298400,SRE
2019-09-04,58.84834671020508,59.228405956193455,58.51323507603471,58.87695653859312,1658600,SRE
2019-09-05,57.96152114868164,58.71755500673105,57.6877136852568,58.41514395782875,2406600,SRE
2019-09-06,58.031005859375,58.42333089625856,57.84710603162751,58.19447098719612,1848200,SRE
2019-09-09,57.62640380859375,57.887951675424894,57.53241170033383,57.859348092821016,2336800,SRE
2019-09-10,57.93701171875,58.02691940668037,57.27905431296573,57.61007523862088,2506600,SRE
2019-09-11,58.54591369628906,58.823811835174205,57.54876665949548,57.84300257744219,2646200,SRE
2019-09-12,58.70939254760742,58.95459021661815,58.34158669039982,58.876948341364404,2855000,SRE
2019-09-13,57.908416748046875,58.94234918868826,57.84302818808786,58.44786301401436,2323200,SRE
2019-09-16,57.928829193115234,58.05960626278165,57.589633183936115,58.03917156617203,2994800,SRE
2019-09-17,58.456024169921875,58.80747983843757,57.88388993549887,58.063705333687665,2842800,SRE
2019-09-18,57.29539108276367,58.807465096808265,57.22183365783215,58.73799211688608,6213400,SRE
2019-09-19,57.94476318359375,57.977684760435544,57.21227536652292,57.60320888790249,3255200,SRE
2019-09-20,58.524993896484375,58.75955149642807,57.924186110768616,58.125828413191094,4704800,SRE
2019-09-23,58.38095474243164,58.69370653814509,58.319230719144954,58.401531509909816,2537200,SRE
2019-09-24,59.35625457763672,59.49616658830464,58.38097078762901,58.75544670954865,2369600,SRE
2019-09-25,59.26160430908203,59.34391140388238,58.7060690940781,59.29864501340208,1908200,SRE
2019-09-26,59.5578727722168,59.70190386181847,59.05171695646558,59.450882374809744,3427800,SRE
2019-09-27,59.45501708984375,59.69781298270874,59.03116190686674,59.69781298270874,3558000,SRE
2019-09-30,60.74302291870117,60.96112282971394,59.45499393999935,59.83770170404374,5027600,SRE
2019-10-01,60.11342239379883,60.91997902544244,60.11342239379883,60.66895750373581,2713800,SRE
2019-10-02,59.14636993408203,60.113421589808574,58.977655493865704,59.833591338283,3146000,SRE
2019-10-03,59.94057846069336,59.96938091012379,59.0722916698302,59.26570197010405,4023400,SRE
2019-10-04,60.5866584777832,60.64838878901619,59.780101822521544,60.022891387584586,1975800,SRE
2019-10-07,60.2574577331543,60.520830385997435,60.080511296068664,60.46321290882577,2038600,SRE
2019-10-08,60.0434684753418,60.417944349695425,59.46323745408821,60.19572527472016,2479800,SRE
2019-10-09,60.3438720703125,60.664849612243756,60.068160913994575,60.171038492284055,1602200,SRE
2019-10-10,60.24922561645508,60.51670480461892,59.84182815161499,60.245106494725526,2054400,SRE
2019-10-11,59.87062072753906,60.286243765360126,59.78831366495112,60.17513425418423,1850000,SRE
2019-10-14,59.84592819213867,60.45908067952539,59.58256190289391,60.09694967713349,1941400,SRE
2019-10-15,59.668983459472656,60.010537704497025,59.38092755377373,59.90354730499394,2058200,SRE
2019-10-16,59.607261657714844,59.685443329987486,59.068177960853326,59.61137449968245,2544000,SRE
2019-10-17,59.65251541137695,59.85827049087665,59.475562777850925,59.60724904272115,1844000,SRE
2019-10-18,60.17513656616211,60.463192458845405,59.5167239941928,59.664867921736715,3994000,SRE
2019-10-21,60.27804183959961,60.31508254788035,59.771885804033936,60.154587463348115,2007800,SRE
2019-10-22,60.442626953125,60.771830126668206,60.31917262347228,60.360319880591156,1883000,SRE
2019-10-23,60.90351867675781,60.90351867675781,60.26979563713571,60.59488598076073,1940600,SRE
2019-10-24,60.92821502685547,61.273882177609785,60.67308064593903,60.86649099248825,3439200,SRE
2019-10-25,59.24513626098633,61.1133901929188,59.01880434830267,61.1133901929188,6386200,SRE
2019-10-28,58.0929069519043,58.9323914607828,57.9859165368761,58.80481799625272,7719800,SRE
2019-10-29,58.10524368286133,58.26161958083384,57.94475494304927,58.10524368286133,6160200,SRE
2019-10-30,58.253395080566406,58.4344606110673,57.751352029322526,58.125827896572225,5690600,SRE
2019-10-31,59.46736526489258,59.49206116322167,58.24517888234189,58.4591660471416,5677800,SRE
2019-11-01,60.61135482788086,61.09694029113099,59.75953169468998,60.08874122041304,5793000,SRE
2019-11-04,60.014652252197266,60.61545996900223,59.63606358263923,60.61545996900223,2981800,SRE
2019-11-05,58.98999786376953,59.78832248801607,58.83773479882995,59.75128807187464,4227600,SRE
2019-11-06,58.9365119934082,59.25748955952366,58.54145930018558,58.990010347477295,2896200,SRE
2019-11-07,58.47972869873047,58.78836142222406,58.055873594131185,58.7142863034282,2867600,SRE
2019-11-08,58.48384094238281,58.788360820272,58.23281941201237,58.30277540845675,1768000,SRE
2019-11-11,58.57024002075195,58.6319640311905,58.19576427970071,58.520860812401125,1694000,SRE
2019-11-12,59.64018249511719,59.71837045380519,58.685481900610284,58.72663544070353,5074400,SRE
