Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-02-27,44.0099983215332,46.2400016784668,42.209999084472656,45.380001068115234,106416200,AMD,Semiconductors,-0.0761023552199193,-0.05267201834283024,0.038682238916272614,0.3425102559926259,-0.12007318323251448,,
2020-02-28,45.47999954223633,46.150001525878906,41.040000915527344,41.36000061035156,100331800,AMD,Semiconductors,0.03285581613247658,-0.031657668900773574,0.038974380157570175,0.38655263197089357,-0.07212799403725778,,
2020-03-02,47.459999084472656,47.68000030517578,44.65999984741211,47.41999816894531,102324700,AMD,Semiconductors,0.04261457289994176,-0.006875806075351429,0.03942736306629927,0.44088002247020114,-0.021742097507684743,,
2020-03-03,46.75,50.20000076293945,45.66999816894531,49.029998779296875,141972300,AMD,Semiconductors,-0.015072975982416803,-0.003477609658839008,0.03925012774290112,0.42630077713423975,-0.0373474835134866,,
2020-03-04,50.11000061035156,50.13999938964844,47.209999084472656,48.25,93311800,AMD,Semiconductors,0.06940634541717201,0.010740280649450831,0.04183561328744503,0.5090425349241785,0.01378744064355808,,
2020-03-05,48.11000061035156,49.720001220703125,47.5099983215332,48.68000030517578,98302700,AMD,Semiconductors,-0.0407305327539216,0.01781464514265037,0.042795598401115215,0.4659633422499141,0.016652025373563806,,
2020-03-06,48.59000015258789,49.540000915527344,46.7400016784668,49.439998626708984,124590900,AMD,Semiconductors,0.009927683160179838,0.013229018548191024,0.04282009026984571,0.4773943133021721,0.023209133795812686,,
2020-03-09,43.27000045776367,46.34000015258789,42.5099983215332,43.029998779296875,80859800,AMD,Semiconductors,-0.11595818674209393,-0.018485533380216114,0.049872683000817396,0.3802465500640222,-0.029102479521410873,,
2020-03-10,45.380001068115234,45.439998626708984,43.099998474121094,45.40999984741211,76228200,AMD,Semiconductors,0.04761193807279908,-0.005948550569172939,0.04975449710674293,0.42980677554065205,0.03376239710540907,,
2020-03-11,45.70000076293945,45.970001220703125,43.79999923706055,44.189998626708984,101601100,AMD,Semiconductors,0.007026811705844959,-0.01842445731143835,0.04915368595886823,0.4371578797192522,0.03523126170544488,,
2020-03-12,39.0099983215332,42.5,39.0,42.0,107461500,AMD,Semiconductors,-0.15828033410268996,-0.04193441758119203,0.05941213667468737,0.33881295915639137,0.033556235941022194,,
2020-03-13,43.900001525878906,43.90999984741211,39.599998474121094,42.20000076293945,86689700,AMD,Semiconductors,0.11809637434720022,-0.020300679343787948,0.06638930354202731,0.4382842541299425,0.021617470825392227,,
2020-03-16,38.709999084472656,43.369998931884766,38.5099983215332,39.08000183105469,84545900,AMD,Semiconductors,-0.12581641390055623,-0.022272324775480405,0.07084263780140812,0.37397681448703435,0.021054713025889793,,
2020-03-17,41.880001068115234,42.880001068115234,38.29999923706055,40.189998626708984,92741900,AMD,Semiconductors,0.07871047056788939,-0.016052618276462347,0.07342483060543625,0.4290777502116019,0.025289922668066067,,
2020-03-18,39.119998931884766,41.95000076293945,36.75,39.540000915527344,106949300,AMD,Semiconductors,-0.06817459364346297,-0.03109289934632393,0.07333911647114737,0.396366296667302,-0.033001666744988944,,
2020-03-19,39.81999969482422,41.70000076293945,37.689998626708984,39.560001373291016,88939000,AMD,Semiconductors,0.0177354731091111,0.004110262096036283,0.07380276620007277,0.40867920867035923,0.021874848744210862,,
2020-03-20,39.61000061035156,42.47999954223633,39.58000183105469,41.5099983215332,106859500,AMD,Semiconductors,-0.00528766392931594,-0.02056654555926695,0.07273281714329355,0.40600361128196477,-0.03240022682474786,,
2020-03-23,41.63999938964844,42.31999969482422,38.95000076293945,40.619998931884766,101704700,AMD,Semiconductors,0.04997960204609734,0.014592657630063765,0.0723408171356789,0.4439046033899683,0.019785966736377558,,
2020-03-24,46.220001220703125,46.810001373291016,43.9900016784668,44.040000915527344,106794200,AMD,Semiconductors,0.1043514021679971,0.019720843950085307,0.07630099442841087,0.5185454605044317,0.02317100066662703,,
2020-03-25,44.630001068115234,47.880001068115234,44.43000030517578,46.790000915527344,93760400,AMD,Semiconductors,-0.035006328683094605,0.026354496942158977,0.07666953870542957,0.4937674749913164,0.027644398208964693,,
2020-03-26,47.5,47.5,45.400001525878906,45.779998779296875,73680200,AMD,Semiconductors,0.06232340846674343,0.035272084013685444,0.07597800991011909,0.5367927594094526,0.022710825342489027,,
2020-03-27,46.58000183105469,47.97999954223633,45.900001525878906,46.31999969482422,74599200,AMD,Semiconductors,-0.019558407274511157,0.0324179353446464,0.0758274196628665,0.521492058851895,0.032665974848294255,,
2020-03-30,47.86000061035156,48.459999084472656,46.65999984741211,47.2400016784668,68486600,AMD,Semiconductors,0.02710879146699609,0.02784377322882615,0.07546001865289761,0.5410912557337187,0.022476380620465086,,
2020-03-31,45.47999954223633,48.529998779296875,45.15999984741211,47.93000030517578,83483700,AMD,Semiconductors,-0.051007436415909636,-0.0032279944879551937,0.07627175544046623,0.5000766987592139,-0.02969974543462195,,
2020-04-01,43.65999984741211,46.849998474121094,43.15999984741211,44.18000030517578,92083100,AMD,Semiconductors,-0.04084031119028591,-0.004394790989393454,0.07485760867454402,0.47069442439939685,-0.030007423836079128,,
2020-04-02,44.4900016784668,45.279998779296875,43.099998474121094,43.400001525878906,79024100,AMD,Semiconductors,0.018832134917897515,-0.013093045699162637,0.07462487273601758,0.48553985985586295,-0.027950429362047835,,
2020-04-03,42.59000015258789,44.84000015258789,41.70000076293945,44.29999923706055,79335000,AMD,Semiconductors,-0.043644995026944154,-0.017910363249649237,0.07506218849038108,0.45413945217229956,-0.029846085101686737,,
2020-04-06,47.52000045776367,47.58000183105469,44.060001373291016,44.29999923706055,82294000,AMD,Semiconductors,0.10953119716962477,-0.0014258821091235024,0.0747038822997013,0.5376854482616892,-0.025522941197855697,,
2020-04-07,47.560001373291016,49.650001525878906,46.68000030517578,48.959999084472656,102098700,AMD,Semiconductors,0.0008414160100335373,0.008943888376065131,0.07401826449150763,0.5383029081389609,0.025675250489329837,,
2020-04-08,48.790000915527344,49.0,47.61000061035156,48.06999969482422,64930800,AMD,Semiconductors,0.02553329189490013,0.02221860899310234,0.07419532578509516,0.5578576891743232,0.07132817075271913,,
2020-04-09,48.380001068115234,50.25,47.720001220703125,49.650001525878906,80270100,AMD,Semiconductors,-0.008438865332896586,0.01676440894294352,0.06387056774142015,0.5495030186163757,0.025130447048710813,,
2020-04-13,50.939998626708984,51.06999969482422,48.22999954223633,48.470001220703125,64290100,AMD,Semiconductors,0.05156191533281873,0.035805791014896095,0.05957408145628089,0.5907192055566367,0.06684580370546045,,
2020-04-14,54.93000030517578,55.13999938964844,52.11000061035156,52.2400016784668,85306800,AMD,Semiconductors,0.07541121031793117,0.028981793644557375,0.05245141337282577,0.6452037318800014,0.06614942469866092,,
2020-04-15,54.9900016784668,55.56999969482422,53.40999984741211,53.72999954223633,83814000,AMD,Semiconductors,0.001091728132600071,0.02903185606907068,0.05051984683694685,0.6459669846222841,0.059336541950915755,,
2020-04-16,56.95000076293945,58.08000183105469,55.630001068115234,55.959999084472656,103106500,AMD,Semiconductors,0.03502232224699455,0.030929662139489566,0.04686411250499679,0.6708744902101439,0.06851356038685741,,
2020-04-17,56.599998474121094,57.7599983215332,55.54999923706055,57.349998474121094,76908800,AMD,Semiconductors,-0.006164745039699532,0.03138448619812898,0.04719561774309211,0.6619189663161249,0.07093468378004864,,
2020-04-20,56.970001220703125,58.630001068115234,55.849998474121094,55.97999954223633,72367300,AMD,Semiconductors,0.006515876669280138,0.022375278465421262,0.046967834525576534,0.666979994883222,0.07187901580189715,,
2020-04-21,52.91999816894531,57.72999954223633,51.40999984741211,56.900001525878906,123906400,AMD,Semiconductors,-0.07374353027310003,-0.0074556696527849796,0.05056781912659952,0.5669367681553751,0.015349464088116882,,
2020-04-22,55.91999816894531,56.150001525878906,54.34000015258789,54.90999984741211,63041600,AMD,Semiconductors,0.055140760535046136,0.0033541368277042335,0.04690127601322013,0.6132167451159256,0.009683510397222372,,
2020-04-23,55.900001525878906,57.290000915527344,55.63999938964844,56.650001525878906,69662700,AMD,Semiconductors,-0.0003576577237371221,-0.0037218591664421015,0.04579670904278627,0.6127466959105005,-0.033798146575692134,,
2020-04-24,56.18000030517578,56.779998779296875,54.41999816894531,55.099998474121094,72761000,AMD,Semiconductors,0.004996419650570216,-0.0014896262283881517,0.04419849605917945,0.6171717342707238,0.003725231185130573,,
2020-04-27,56.4900016784668,58.0,56.25,57.439998626708984,62568100,AMD,Semiconductors,0.005502833941601373,-0.001692234773923905,0.04371701764960844,0.6223173938981919,0.0012028653025091263,,
2020-04-28,55.5099983215332,57.349998474121094,55.29999923706055,57.15999984741211,80501800,AMD,Semiconductors,-0.01750050658493351,0.0095563699637094,0.0439166291244541,0.595086266859026,0.012463159875958363,,
2020-04-29,53.65999984741211,54.86000061035156,52.7400016784668,54.529998779296875,110800900,AMD,Semiconductors,-0.03389531231100044,-0.008250844605499918,0.042872813453888936,0.5464734040801816,-0.03196090316479494,,
2020-04-30,52.38999938964844,54.290000915527344,52.029998779296875,53.43000030517578,65543900,AMD,Semiconductors,-0.023952120383897862,-0.012969737137532064,0.0420123255707882,0.5153497533908397,-0.0314708273517158,,
2020-05-01,49.880001068115234,51.95000076293945,49.09000015258789,51.06999969482422,69562700,AMD,Semiconductors,-0.04909557954444132,-0.023788136976534372,0.043889155657411444,0.45963286971022266,-0.06706630042017414,,
2020-05-04,52.560001373291016,52.61000061035156,49.72999954223633,49.81999969482422,62590600,AMD,Semiconductors,0.05233525807888523,-0.014421652149077601,0.04345281553716669,0.5193819124851571,-0.06601072635801875,,
2020-05-05,52.189998626708984,53.5099983215332,51.290000915527344,53.43000030517578,56560500,AMD,Semiconductors,-0.0070645209623945516,-0.012334455024569809,0.03677836842260249,0.5109814737161323,-0.061254129329685214,,
2020-05-06,52.15999984741211,53.310001373291016,51.880001068115234,52.41999816894531,48138100,AMD,Semiconductors,-0.0005749646490074342,-0.005670385492171209,0.03678752560980595,0.5102608795512787,-0.046570457715195634,,
2020-05-07,51.95000076293945,52.970001220703125,51.619998931884766,52.93000030517578,48956600,AMD,Semiconductors,-0.004034182461746167,-0.0016867979077408702,0.03649564561321732,0.5048932363309728,-0.04295126776823377,,
2020-05-08,53.189998626708984,53.27000045776367,51.810001373291016,52.150001525878906,40686100,AMD,Semiconductors,0.023588650704361728,0.012850048142019737,0.03666321816863156,0.5359358048631853,-0.0137263853776457,,
2020-05-11,55.7400016784668,55.88999938964844,52.75,52.900001525878906,68746400,AMD,Semiconductors,0.04682766923059894,0.011748530372362483,0.036359022344808534,0.5925170702590583,-0.011847106749898861,,
2020-05-12,53.7599983215332,56.58000183105469,53.75,56.209999084472656,55631100,AMD,Semiconductors,-0.03616838717281781,0.005927757130277831,0.033341267925594116,0.5376967102457672,-0.011776566516901621,,
2020-05-13,52.18000030517578,55.220001220703125,51.29999923706055,54.040000915527344,76824700,AMD,Semiconductors,-0.029830379436310558,7.667417281720588e-05,0.03394689223879913,0.49809377048361747,-0.019839633358215147,,
2020-05-14,54.5099983215332,54.540000915527344,51.61000061035156,52.099998474121094,73814000,AMD,Semiconductors,0.04368485472718056,0.009620481610602551,0.034503185712850916,0.5506537145839286,0.014190796555676455,,
2020-05-15,54.20000076293945,54.439998626708984,52.86000061035156,53.31999969482422,66950900,AMD,Semiconductors,-0.005703217762308876,0.003762107917268431,0.03450054128577798,0.5425136032180915,-0.015704197315902002,,
2020-05-18,54.59000015258789,55.25,54.2400016784668,54.97999954223633,48569200,AMD,Semiconductors,0.007169796066854011,-0.004169466715480554,0.03450951118464984,0.5514963284032295,-0.020881714313553235,,
2020-05-19,55.470001220703125,56.72999954223633,54.36000061035156,54.38999938964844,60388500,AMD,Semiconductors,0.015991637484860995,0.006262538216055208,0.030283886610340264,0.5719211223029301,0.010734060184462546,,
2020-05-20,56.38999938964844,56.97999954223633,55.630001068115234,56.54999923706055,50888200,AMD,Semiconductors,0.01644947092164608,0.015518508287646535,0.02787422699422031,0.5927991195348722,0.04687964473952877,,
2020-05-21,54.650001525878906,56.720001220703125,54.61000061035156,56.68000030517578,48496100,AMD,Semiconductors,-0.03134258445185669,0.0005130204518390858,0.028766426083280436,0.5392332526665381,0.012231370479401482,,
2020-05-22,55.16999816894531,55.369998931884766,53.779998779296875,54.77000045776367,43524100,AMD,Semiconductors,0.009470051551542024,0.0035476743146092655,0.028833891163330936,0.5522543758092091,0.043467648080278254,,
2020-05-26,53.189998626708984,56.08000183105469,53.02000045776367,56.0099983215332,51618900,AMD,Semiconductors,-0.03654891115938875,-0.005196067130639286,0.029856946879907212,0.4949038525636578,0.015141967470595485,,
2020-05-27,52.7400016784668,53.279998779296875,49.09000015258789,53.27000045776367,102414500,AMD,Semiconductors,-0.008496170185182688,-0.010093628664648021,0.029694383297274012,0.4826365909927418,-0.029444266472501646,,
2020-05-28,51.7400016784668,53.540000915527344,51.25,52.25,53670200,AMD,Semiconductors,-0.019143003552156937,-0.017212123559408626,0.02905128673087963,0.4556097718080446,-0.05712762596629495,,
2020-05-29,53.79999923706055,53.79999923706055,51.849998474121094,52.06999969482422,64666700,AMD,Semiconductors,0.03904224378841563,-0.003135157911354161,0.029927347500161638,0.5157660938892892,-0.027083330158141905,,
2020-06-01,53.630001068115234,54.11000061035156,52.88999938964844,53.310001373291016,36864400,AMD,Semiconductors,-0.003164820075498496,-0.005662132236762265,0.027519804529115264,0.5107502757010054,-0.04838861820776574,,
2020-06-02,53.540000915527344,53.56999969482422,52.0099983215332,53.45000076293945,42855200,AMD,Semiconductors,-0.0016795777191274887,0.0013117344512899869,0.025025208549605334,0.5079339690486743,-0.046679521308079286,,
2020-06-03,52.72999954223633,53.650001525878906,52.33000183105469,53.599998474121094,46765300,AMD,Semiconductors,-0.015244510330979429,-3.793357786936146e-05,0.025228652939435513,0.48216515983384967,-0.03240588113299758,,
2020-06-04,52.630001068115234,53.7400016784668,52.20000076293945,52.59000015258789,44869100,AMD,Semiconductors,-0.0018982252006169093,0.003411022092438644,0.025233395684273185,0.4789347638980466,-0.030394032465431486,,
2020-06-05,53.099998474121094,53.56999969482422,52.08000183105469,52.9900016784668,53908300,AMD,Semiconductors,0.008890579851457686,-0.0026193106949529447,0.025278014339628594,0.4960252904605864,-0.03285372321141644,,
2020-06-08,52.970001220703125,53.349998474121094,52.2599983215332,53.29999923706055,39681700,AMD,Semiconductors,-0.0024511609103295313,-0.002476578861919152,0.024722967088551602,0.4912260979046322,-0.033992360530500476,,
2020-06-09,56.38999938964844,56.459999084472656,52.720001220703125,52.95000076293945,79919100,AMD,Semiconductors,0.06256608839372142,0.01037255436065063,0.02648644128405927,0.6006860429261277,0.0007185229276709393,,
2020-06-10,57.439998626708984,59.0,57.029998779296875,57.20000076293945,78719400,AMD,Semiconductors,0.018449073836363388,0.017111271194119197,0.02528661009714841,0.6272045343592425,0.03711834873865438,,
