Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-05-09,2.665513038635254,3.23533296585083,2.6616530418395996,3.153006076812744,5069376,TON-USD,Crypto,-0.16920257164593758,-0.06151615774217554,0.05103182200799852,0.2764559397460306,-0.0006325681218987134,,
2022-05-10,2.688114881515503,2.8334009647369385,2.6294190883636475,2.6616649627685547,7076634,TON-USD,Crypto,0.008443611509651717,-0.04234194114871145,0.049731803072506624,0.2839083495969809,0.0006711547208764213,,
2022-05-11,2.2668020725250244,2.7700719833374023,2.161971092224121,2.6826140880584717,4252646,TON-USD,Crypto,-0.17047010079827138,-0.07861464048782815,0.059099974233418506,0.23526397038096877,-0.0013489721305949276,,
2022-05-12,1.9154280424118042,2.4686779975891113,1.6945420503616333,2.266817092895508,4131156,TON-USD,Crypto,-0.16842894111118156,-0.10722080707032958,0.0666212350081552,0.20388808264691555,-0.0016271081076827398,,
2022-05-13,2.113753080368042,2.2161130905151367,1.862462043762207,1.9189039468765259,3511658,TON-USD,Crypto,0.09852396003244913,-0.08022680840265796,0.07294741778976631,0.26358549468097703,-0.0003700973693628873,,
2022-05-14,2.259756088256836,2.303942918777466,2.0420138835906982,2.1214990615844727,3324846,TON-USD,Crypto,0.06679180338007046,-0.03302793339745634,0.0762188714709199,0.3049085357483902,0.0007147697088840665,,
2022-05-15,2.3840560913085938,2.38405704498291,2.2286839485168457,2.2713820934295654,2500953,TON-USD,Crypto,0.05354639525004864,-0.02400737664937696,0.07834886128986207,0.33891945249749045,0.00012316500895548366,,
2022-05-16,2.221203088760376,2.4110710620880127,2.1804111003875732,2.395611047744751,2123931,TON-USD,Crypto,-0.07075429619360424,-0.004064215728443532,0.07895245359657573,0.31703230260755527,0.000398308354154997,,
2022-05-17,2.3025190830230713,2.314013957977295,2.180087089538574,2.2212018966674805,1261824,TON-USD,Crypto,0.03595479610469775,0.03681253171473233,0.07927077322132704,0.3399532366535445,0.0010957820736126056,,
2022-05-18,2.011662006378174,2.344346046447754,2.0078330039978027,2.3063619136810303,2111381,TON-USD,Crypto,-0.13504252782274917,-0.009900765856307328,0.08218842562298506,0.30103624366281556,0.0003686093021753045,,
2022-05-19,2.125135898590088,2.1324539184570312,1.9158329963684082,2.039294958114624,1883285,TON-USD,Crypto,0.054874503361075154,-0.012284225860106388,0.08438347616756926,0.33311179515451,0.00018223546831785953,,
2022-05-20,2.067970037460327,2.187411069869995,2.002243995666504,2.1289288997650146,1395853,TON-USD,Crypto,-0.027268284723535558,-0.028447161854823228,0.08380484533134278,0.3250198152371131,-0.00032103580605635784,,
2022-05-21,2.1179850101470947,2.1219658851623535,2.0246338844299316,2.0679728984832764,708796,TON-USD,Crypto,0.023897701906407325,-0.009516762234820916,0.08414276605576736,0.34012324515445597,4.477949699244199e-05,,
2022-05-22,2.284466028213501,2.448992967605591,2.0954720973968506,2.117985963821411,11741009,TON-USD,Crypto,0.0756671415619642,-0.001574293143367625,0.08707747348690198,0.389122352250022,0.001398148058110893,,
2022-05-23,2.182400941848755,2.595076084136963,2.1586639881134033,2.288377046585083,24019960,TON-USD,Crypto,-0.0457066911215369,0.01629287419687483,0.08705260273745824,0.37093696242710467,-0.0014317125675615827,,
2022-05-24,2.2260169982910156,2.4483489990234375,2.1048829555511475,2.1863620281219482,6262350,TON-USD,Crypto,0.019788268841022326,0.009275627292864266,0.08524636546893447,0.38418168630734867,-0.0008657959728678444,,
2022-05-25,2.32361102104187,2.417296886444092,2.2024190425872803,2.222100019454956,16688079,TON-USD,Crypto,0.042908561140577846,0.023310996465686944,0.08515541109748176,0.41391679459942504,0.0014700588843641338,,
2022-05-26,2.262526035308838,2.468874931335449,2.143079996109009,2.319675922393799,10735361,TON-USD,Crypto,-0.026640546369549257,0.01320334681049563,0.08490133082479213,0.40086963352937366,-8.25139833937616e-06,,
2022-05-27,2.17964506149292,2.345526933670044,2.1269490718841553,2.2630178928375244,2678571,TON-USD,Crypto,-0.037319856128433006,-0.009394052727583809,0.08498489708636979,0.3832192034798419,-0.0018679125848296563,,
2022-05-28,2.219654083251953,2.3268239498138428,2.1320900917053223,2.163796901702881,4605449,TON-USD,Crypto,0.01818931767214513,0.003385149031152596,0.08531752732516178,0.3970212010202952,0.0018295351741186572,,
2022-05-29,2.2268710136413574,2.2394349575042725,2.1519739627838135,2.235491991043091,1346286,TON-USD,Crypto,0.0032461018747509916,7.671563789832941e-05,0.0775517125934118,0.39963100940279295,0.0011925807104593567,,
2022-05-30,2.394547939300537,2.4106650352478027,2.191679000854492,2.2385950088500977,3444238,TON-USD,Crypto,0.07259699392616953,0.006014402195016666,0.07961017273316687,0.4582954010799709,-0.0005182622112340773,,
2022-05-31,2.357757091522217,2.398571014404297,2.2976479530334473,2.3945488929748535,2437734,TON-USD,Crypto,-0.015483679002004215,0.008245775668525673,0.06965660631512914,0.44795256776551845,0.0005527845720181279,,
2022-06-01,2.3288819789886475,2.6961889266967773,2.2808210849761963,2.3537790775299072,19071031,TON-USD,Crypto,-0.012322467112284243,0.013245253471755428,0.05718840172508466,0.4395678486393762,-0.0015650938188180863,,
2022-06-02,2.4971940517425537,2.96541690826416,2.324881076812744,2.324881076812744,48542639,TON-USD,Crypto,0.0697794071569264,0.023563271368711683,0.05516598841098583,0.49849409849208576,0.004109584881416328,,
2022-06-03,2.4721839427948,2.646224021911621,2.4126598834991455,2.4891250133514404,12874740,TON-USD,Crypto,-0.010065774889014318,0.02090089601595862,0.053532329571137384,0.4902454213491529,0.002272783819989632,,
2022-06-04,2.4442970752716064,2.4881129264831543,2.4047999382019043,2.484220027923584,2158047,TON-USD,Crypto,-0.011344360526964465,0.004112625125331821,0.05235629196544575,0.4806941333741521,0.0015487801139546509,,
2022-06-05,2.552804946899414,2.7884409427642822,2.377120018005371,2.4482550621032715,31628745,TON-USD,Crypto,0.04343514699690667,0.015896390325113998,0.050276065826357665,0.5198895885154681,0.005947043235645877,,
2022-06-06,2.5899369716644287,2.644659996032715,2.5396759510040283,2.5448219776153564,8372371,TON-USD,Crypto,0.014440806337882325,0.02124904501514731,0.049851344155983544,0.5328826225736735,0.009513241074626366,,
2022-06-07,2.537554979324341,2.6654980182647705,2.4148130416870117,2.57007098197937,6212132,TON-USD,Crypto,-0.02043252928864989,0.003206657726032053,0.03797093792818015,0.5118389819510224,0.002412134002411026,,
2022-06-08,2.520737886428833,2.545428991317749,2.4480159282684326,2.5375030040740967,1487191,TON-USD,Crypto,-0.006649340124813133,0.00388994467887229,0.0367542493993971,0.5049447361787756,0.0038830550395396735,,
2022-06-09,2.436384916305542,2.5562589168548584,2.4243741035461426,2.5129659175872803,2183520,TON-USD,Crypto,-0.03403632175236657,-0.0006484475662081317,0.037130484585327986,0.4706972129779585,0.0038808525185327625,,
2022-06-10,2.2714390754699707,2.451869010925293,2.2569780349731445,2.444200038909912,1930257,TON-USD,Crypto,-0.0701017644038884,-0.023355829846367145,0.04080586154404673,0.41187084401355334,-0.0004415513110456182,,
2022-06-11,2.1844570636749268,2.3832709789276123,2.1143460273742676,2.2708311080932617,4601311,TON-USD,Crypto,-0.03904627035446374,-0.03405324518483636,0.03810013613410119,0.3845757218722977,-0.0021042127343947614,,
2022-06-12,2.0047409534454346,2.3167428970336914,1.9463969469070435,2.188401937484741,3126630,TON-USD,Crypto,-0.08585246209159147,-0.047137231745424675,0.041423381428632444,0.3351547167874631,-0.0017100347386390657,,
2022-06-13,1.6401300430297852,2.05845308303833,1.6019279956817627,2.0047879219055176,3284895,TON-USD,Crypto,-0.20073931891204785,-0.08595522750287161,0.0599133563397191,0.2616813667186974,-0.0019410418410955588,,
2022-06-14,1.642348051071167,1.6944680213928223,1.4555109739303589,1.6401430368423462,3447449,TON-USD,Crypto,0.0013514231110565076,-0.078877678530187,0.05849319017393724,0.2627401893283452,-0.00121881931127088,,
2022-06-15,1.751528024673462,1.7592610120773315,1.4674350023269653,1.6423460245132446,3467295,TON-USD,Crypto,0.06436160757803026,-0.05198500413380327,0.06120886356140244,0.31482882846241395,-0.0005261435129991776,,
2022-06-16,1.7738620042800903,1.8774290084838867,1.673017978668213,1.7437959909439087,14307685,TON-USD,Crypto,0.01267052905812822,-0.04164164425128488,0.06117555147732538,0.3253296169366014,0.001902657944447661,,
2022-06-17,1.8502310514450073,1.8541159629821777,1.719689965248108,1.8164420127868652,6088413,TON-USD,Crypto,0.0421514309947361,-0.016040865634019363,0.06199207215908459,0.3613714678842733,0.003087693184243845,,
2022-06-18,1.7223060131072998,1.8848910331726074,1.5830390453338623,1.8540849685668945,4340711,TON-USD,Crypto,-0.07164642578731543,0.00977771299092712,0.06345168155106923,0.32960745699694366,0.0029532517914196976,,
2022-06-19,1.757912039756775,1.7644180059432983,1.5985980033874512,1.7223039865493774,1854130,TON-USD,Crypto,0.020462665565729024,0.013599961481861622,0.060771008853209484,0.34681698655446147,0.0027471823631370906,,
2022-06-20,1.7596310377120972,1.769642949104309,1.6527249813079834,1.7606350183486938,2290654,TON-USD,Crypto,0.0009773856662492872,0.0009231170995054282,0.06088194607251506,0.3476876132509696,0.002594813349603653,,
2022-06-21,1.831426978111267,1.860651969909668,1.7288709878921509,1.755810022354126,2577516,TON-USD,Crypto,0.03999128304135194,0.006387267896150172,0.0620979590828295,0.3845832990671104,0.00108601828141075,,
2022-06-22,1.7949930429458618,1.8905160427093506,1.7462869882583618,1.834488034248352,3256783,TON-USD,Crypto,-0.02009428631423056,-0.006061875565643161,0.05904419561274922,0.37305194913213113,-0.00011212928528403499,,
2022-06-23,1.8696719408035278,1.8771640062332153,1.7766380310058594,1.7949930429458618,2319717,TON-USD,Crypto,0.040761836614434416,0.016419776914706807,0.060414061066854555,0.411971230085241,0.0007416128447339521,,
2022-06-24,1.9425820112228394,1.9425820112228394,1.8212989568710327,1.8658720254898071,3105363,TON-USD,Crypto,0.03825503903719934,0.019978251609000873,0.06153500060221679,0.44799978160175036,0.0009017948623626371,,
2022-06-25,1.930899977684021,1.9464160203933716,1.865270972251892,1.9464160203933716,1551812,TON-USD,Crypto,-0.006031817879126028,0.01857641089992581,0.0601907230067267,0.4433130043532561,0.00040922360027928484,,
2022-06-26,1.8534150123596191,1.9342410564422607,1.8420300483703613,1.9308990240097046,1357109,TON-USD,Crypto,-0.040956313868736265,0.0023868915179081672,0.060089519415044666,0.41248876868917317,-9.485932032693434e-05,,
2022-06-27,1.9002670049667358,2.0284268856048584,1.8185930252075195,1.8534170389175415,6541137,TON-USD,Crypto,0.024964515188664972,0.011398651818487274,0.060795581725212273,0.437937254787718,0.0011605449957687863,,
2022-06-28,1.8576829433441162,2.0340609550476074,1.8421460390090942,1.900264024734497,10310954,TON-USD,Crypto,-0.022664423454609,-0.0012866001953214094,0.060792755723934604,0.420124641784643,-0.0004577337643298929,,
2022-06-29,1.812332034111023,1.9245940446853638,1.7582390308380127,1.8646759986877441,3549515,TON-USD,Crypto,-0.02471554915719379,-0.013880717834200034,0.060676865160630714,0.40139986854122517,-0.0013096736668914977,,
2022-06-30,1.738232970237732,1.8543440103530884,1.6193959712982178,1.8123329877853394,2379983,TON-USD,Crypto,-0.041745369741261786,-0.021023428206627188,0.059638931090903166,0.37220964375601234,-0.0014159979412630141,,
2022-07-01,1.7423460483551025,1.7649509906768799,1.6493799686431885,1.738234043121338,1444293,TON-USD,Crypto,0.002363445857711699,-0.012359476261337592,0.05941928210045113,0.3749268959345961,-0.0010574057340002607,,
2022-07-02,1.8437939882278442,2.378607988357544,1.719642996788025,1.7423499822616577,92757021,TON-USD,Crypto,0.056592890109638506,-0.006033801277142885,0.058544239623261704,0.4393801347604372,0.009977835244319833,,
2022-07-03,1.9130710363388062,2.128499984741211,1.8476970195770264,1.8476970195770264,37045767,TON-USD,Crypto,0.036884424401000204,0.0058759682939789545,0.036527369998950114,0.47889580295010026,0.016059987432681666,,
2022-07-04,1.843546986579895,1.9284429550170898,1.7360780239105225,1.9169150590896606,6624920,TON-USD,Crypto,-0.03701839717433813,0.0034153986905500868,0.03786144598932396,0.44499671430568555,0.01567299046815762,,
2022-07-05,1.7614669799804688,1.839717984199524,1.7124160528182983,1.839717984199524,2670806,TON-USD,Crypto,-0.04554445284502218,0.002655582069798007,0.03687413147169328,0.4082545271205981,0.01564047588334616,,
2022-07-06,1.788741946220398,1.849058985710144,1.7444900274276733,1.7614680528640747,5071261,TON-USD,Crypto,0.015365576191080105,0.0052560081364716885,0.036926670120218746,0.42523728853436005,0.016102658166329942,,
2022-07-07,1.8334360122680664,1.8334360122680664,1.7524360418319702,1.7889440059661865,1775327,TON-USD,Crypto,0.024679259277675447,-0.0011267180299209235,0.036084443742634954,0.45294342290788714,0.004384111970955562,,
2022-07-08,1.8651460409164429,1.8842170238494873,1.8186060190200806,1.8258930444717407,9523066,TON-USD,Crypto,0.017147547457759725,-0.005074093418569019,0.032107740328921795,0.47237655867376616,0.0008922251831142702,,
2022-07-09,1.8880109786987305,1.8996570110321045,1.834280014038086,1.8574719429016113,2351899,TON-USD,Crypto,0.012184526543704685,0.004766491325039544,0.03193703072867999,0.48654020764594597,0.0020261525290667937,,
2022-07-10,1.87643301486969,1.94199800491333,1.8343479633331299,1.8803969621658325,4197660,TON-USD,Crypto,-0.0061512405847011795,0.012645133777103745,0.03200718887469506,0.4795207218460785,0.0018340297378693915,,
2022-07-11,1.753909945487976,1.895691990852356,1.7425810098648071,1.868764042854309,2482542,TON-USD,Crypto,-0.06752509184568276,-0.003932999830248826,0.03444146900333508,0.41181048586774344,0.0008795969057662223,,
2022-07-12,1.6958880424499512,1.757802963256836,1.6846920251846313,1.757802963256836,1525590,TON-USD,Crypto,-0.03364102778037237,-0.015597057241858388,0.03494225075190935,0.38414722140978286,0.00046293094026950143,,
2022-07-13,1.7592259645462036,1.7592259645462036,1.6296759843826294,1.6958880424499512,1399896,TON-USD,Crypto,0.03666739695695633,-0.011693087342019069,0.034684392897160465,0.4292216322558363,-0.000561275966485919,,
2022-07-14,1.7664480209350586,1.769966959953308,1.684270977973938,1.755458950996399,1115651,TON-USD,Crypto,0.004096843054642091,-0.01331062403983159,0.03335940334575636,0.43430576235665413,-0.0007168508359254311,,
2022-07-15,1.825382947921753,1.8267760276794434,1.7232329845428467,1.7701300382614136,2535512,TON-USD,Crypto,0.032819037003974434,-0.0055165685220964645,0.034396029211291285,0.47537307497616077,0.00013145631804079017,,
2022-07-16,1.8376319408416748,1.8534760475158691,1.7702560424804688,1.8179049491882324,2266543,TON-USD,Crypto,0.006687954566766184,0.009326040760393324,0.033245659484865416,0.4837614393620606,0.0007302859139055595,,
2022-07-17,1.800603985786438,1.8414030075073242,1.7932649850845337,1.8376330137252808,1193820,TON-USD,Crypto,-0.020355597788993453,0.011983126758669105,0.032967186996644825,0.4598263740509788,0.0007722656874109557,,
2022-07-18,1.8836050033569336,1.8873579502105713,1.7891570329666138,1.800603985786438,3489266,TON-USD,Crypto,0.04506533937959872,0.013662715243197584,0.03426106513509586,0.5174598953969339,0.00103557179649294,,
2022-07-19,1.9877619743347168,1.9915870428085327,1.8462179899215698,1.887362003326416,5600085,TON-USD,Crypto,0.05382187418874199,0.023607721470017568,0.035667534393084774,0.5782687925414021,0.0016007755013474068,,
2022-07-20,1.9080959558486938,2.0511980056762695,1.8665679693222046,1.9915729761123657,4531185,TON-USD,Crypto,-0.04090350675922652,0.008863212717377373,0.035610387551595096,0.5238884440569813,0.0007096552701821857,,
2022-07-21,1.9249969720840454,1.9249969720840454,1.8474129438400269,1.9080959558486938,2256419,TON-USD,Crypto,0.008818531708317798,0.009289328145687696,0.03561771173347002,0.5339025763174139,0.0007081770617862748,,
2022-07-22,1.9304200410842896,1.9446560144424438,1.878883957862854,1.9208040237426758,1967163,TON-USD,Crypto,0.0028132223094593364,0.013923092165378256,0.0334825110831916,0.5372657803281083,0.001106605250323911,,
2022-07-23,1.9190330505371094,1.9419889450073242,1.8726979494094849,1.9379349946975708,1623275,TON-USD,Crypto,-0.005916177435749361,0.003726788802308638,0.03250906375134257,0.5286402608791676,0.0004621607471686495,,
2022-07-24,1.9150400161743164,1.9267979860305786,1.896528959274292,1.9190360307693481,1009881,TON-USD,Crypto,-0.00208292108000234,-0.007454170251440228,0.031323462847183,0.5254545234035155,-0.0003701468423644716,,
2022-07-25,1.8112280368804932,1.9187560081481934,1.8112280368804932,1.9187560081481934,1458614,TON-USD,Crypto,-0.055733429955527394,-0.010420154890700403,0.03220617833211934,0.4495964618342862,1.6600353093032538e-05,,
