Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-07-14,112.82901000976562,113.11986944102404,108.3976330366216,109.32155098317213,4247500,TXN,Semiconductors,0.0235521792221757,0.005052269875023809,0.013548853564844143,0.6271963288913263,0.12743719872931658,,
2020-07-15,113.05143737792969,113.30808344516714,111.28915439835973,112.43549203798429,3625100,TXN,Semiconductors,0.0019694262396714062,0.004422373213593082,0.013250039915810712,0.6314886707741266,0.12264571485835996,,
2020-07-16,113.07708740234375,113.51338958148735,111.64844056185876,111.93931303247439,3337600,TXN,Semiconductors,0.0002268623522749805,0.0026656146905174472,0.013254583351184178,0.63201484390745,0.09813230724983768,,
2020-07-17,114.53995513916016,115.48953629304533,113.13697166485366,114.2148693043075,4666100,TXN,Semiconductors,0.012853939776536247,0.005083066694701601,0.013417626796691784,0.6616838198210782,0.11661739981112018,,
2020-07-20,116.84121704101562,117.20051632756324,113.94114639271693,114.80517469701748,4623100,TXN,Semiconductors,0.019892178465041082,0.011698917211139883,0.013622544051385691,0.7023409743779481,0.22881348364772847,,
2020-07-21,115.90017700195312,117.75656303536037,115.711970763215,117.27749735623085,7715800,TXN,Semiconductors,-0.008086616229778557,0.005371158120749032,0.013907114420753382,0.6670395264160426,0.09096683095777269,,
2020-07-22,113.37652587890625,115.6435379090206,111.63135607789239,115.14737203544054,10911900,TXN,Semiconductors,-0.02201491050590011,0.0005742907716347285,0.01494369710794586,0.5824852897131244,-0.06157131043087294,,
2020-07-23,110.39088439941406,113.90689978894368,109.77495219834351,113.77858329987886,7793500,TXN,Semiconductors,-0.026686805445980864,-0.00480844278801644,0.015456137869288043,0.5014933171228566,-0.1699599802381344,,
2020-07-24,110.89562225341797,112.89743772967046,109.59529198054024,110.99827544084869,5077100,TXN,Semiconductors,0.004561857267852406,-0.006466859289753208,0.015391736322648987,0.5138012123496373,-0.1585435347594445,,
2020-07-27,113.0257568359375,113.20541297166785,111.246360909026,111.51157007197256,3874500,TXN,Semiconductors,0.019026310483991622,-0.006640032885963101,0.015402884512044522,0.5628541493947686,-0.15868557735803812,,
2020-07-28,111.32337188720703,112.76056886251031,110.97262272529605,111.98208064077429,3545300,TXN,Semiconductors,-0.015176503101412175,-0.008058010260289824,0.015823087602718357,0.5178845031603533,-0.1299075152187673,,
2020-07-29,112.61515045166016,113.17976920015386,111.71689572515864,112.00775518217849,2818300,TXN,Semiconductors,0.011537031496323676,-0.001347621859845067,0.015573006639351017,0.5474321106823626,0.004713448361445272,,
2020-07-30,111.0216064453125,111.86574253419565,110.03103295301493,110.6426028134085,4146900,TXN,Semiconductors,-0.014251422704432403,0.0011394546884646254,0.015394055921948672,0.5062159331820775,0.04873655701927371,,
2020-07-31,109.86737060546875,110.77180864282056,108.04127008119966,110.55646687885195,8044000,TXN,Semiconductors,-0.010450918473784779,-0.0018631004598628116,0.015563238878267388,0.47813551174497,-0.10190286133462845,,
2020-08-03,111.39199829101562,111.54703805824015,109.97935021866839,110.38418723038136,4311800,TXN,Semiconductors,0.013781579730302414,-0.0029120466106006527,0.014441754541727343,0.5163031265861505,-0.0929185768053915,,
2020-08-04,113.89857482910156,113.98471680166966,110.86657191731577,111.15081151126721,5361500,TXN,Semiconductors,0.02225286161293679,0.004573826332269141,0.015126084824700646,0.5717567189465,0.0033758258536393804,,
2020-08-05,114.30343627929688,114.3809561806535,112.39119985196994,112.40843087785645,4370200,TXN,Semiconductors,0.0035482761348579993,0.002976075259976005,0.01511166086654683,0.5801297300901997,0.020160447826162553,,
2020-08-06,115.1992416381836,115.26815258396367,113.72629810189989,114.2086615789414,2961800,TXN,Semiconductors,0.007806531203495884,0.007387666041561662,0.015083190103363845,0.5988202765524736,0.10212784870860059,,
2020-08-07,115.044189453125,115.51794399372736,114.1053024548343,115.19924236796717,2856700,TXN,Semiconductors,-0.0013468545683377419,0.009208478822651068,0.015096704814749977,0.5938923579025656,0.1775189800995962,,
2020-08-10,116.63774108886719,116.98228272739847,114.10531930105702,114.75134473086896,5526400,TXN,Semiconductors,0.013756590880850284,0.009203481052760644,0.014919137760527737,0.6277941860446669,0.18286541361706488,,
2020-08-11,117.18038177490234,119.58360349339762,116.84444911078599,117.84363816323147,5383800,TXN,Semiconductors,0.004641570581591762,0.005681222846491639,0.014114777534843859,0.6388502408167432,0.17214506932571894,,
2020-08-12,119.4199447631836,119.85062835121346,117.70581935119353,118.41214674440413,3073700,TXN,Semiconductors,0.018931756443965723,0.008757918908313183,0.014620230313060041,0.6809698530839269,0.1502900408980068,,
2020-08-13,118.1364974975586,119.38549036004947,117.96422669896587,118.9634157315908,2945100,TXN,Semiconductors,-0.010805514186321606,0.0050355098303496845,0.014924996056663474,0.6352464336826492,0.0846069372290792,,
2020-08-14,118.30875396728516,119.13565886588367,118.00727028219038,118.63606446558123,2062900,TXN,Semiconductors,0.001457051889470737,0.005596291121911381,0.014712409131469522,0.6387523219945234,0.1396018135225705,,
2020-08-17,119.10984802246094,119.93676626659374,118.54996463434094,118.74807539797146,2380400,TXN,Semiconductors,0.006748393669798058,0.004194651679700935,0.01413543610106727,0.6553435156770034,0.10018122923939066,,
2020-08-18,119.99707794189453,120.12629092454334,119.04095970135056,119.69560726922484,2760400,TXN,Semiconductors,0.00742123205209442,0.0047505839738014675,0.014037984507743422,0.6732427773939617,0.06999094125946081,,
2020-08-19,119.2821044921875,121.34939328243838,118.89449195133358,120.30713337680025,3803200,TXN,Semiconductors,-0.005976078405850185,-0.00023098299616171463,0.013031771530005207,0.6442083392493592,0.004223142151298598,,
2020-08-20,119.35966491699219,119.84202846909689,117.67998828198479,118.27433378133559,2761200,TXN,Semiconductors,0.0006500155251749474,0.002060122946137596,0.011094754880868583,0.6459919080235966,0.05874479093673046,,
2020-08-21,120.87562561035156,121.01344747670272,118.1709339144388,118.97199886869883,4382500,TXN,Semiconductors,0.012620800319645202,0.004292872632172489,0.011264881203089093,0.6797807970897699,0.07929991154927163,,
2020-08-24,121.469970703125,122.15044480903138,120.52246180283349,121.33214883700686,2841300,TXN,Semiconductors,0.004904948085729273,0.003924183515358732,0.010723384213130766,0.6921854685352696,0.0817889632186557,,
2020-08-25,122.0212631225586,122.50362658210038,121.43552667638747,121.95235217927855,2840700,TXN,Semiconductors,0.004528239910656376,0.0033455850870711236,0.009770034601405924,0.7036529113118896,0.08049119927203296,,
2020-08-26,122.70176696777344,122.9084998475495,121.55614690293007,121.72843087445429,2974100,TXN,Semiconductors,0.005561434891815155,0.005653087746604191,0.009636795600337852,0.7176365191672742,0.14590293822686906,,
2020-08-27,121.87483978271484,123.37361017500369,121.03931261632468,123.22717934032141,2801000,TXN,Semiconductors,-0.006762137614744606,0.004170657118620281,0.009003111415268722,0.6758994423340094,0.09218827385615613,,
2020-08-28,123.59757995605469,123.6837087870035,121.53891294547277,121.89206349617682,2884700,TXN,Semiconductors,0.01403635047455444,0.004453767149602128,0.008489895513102828,0.713307946938492,0.07571285631987257,,
2020-08-31,122.44332885742188,123.40806895364227,122.15908927865779,122.87401241041094,4344600,TXN,Semiconductors,-0.009382663817994935,0.0015962447688572866,0.0089252357113163,0.6584687674324262,0.013138048003463076,,
2020-09-01,124.86377716064453,124.94990598222141,122.3485737316988,123.17549190803169,3563400,TXN,Semiconductors,0.01957505897216223,0.004605608581158457,0.008664815290416216,0.7089927813384601,0.018796933505620617,,
2020-09-02,127.17223358154297,127.80102786195418,125.3202996399761,126.14720466616265,4579200,TXN,Semiconductors,0.018318977281629328,0.007157117059121293,0.009184719970009714,0.7473768585633167,0.03128142890298613,,
2020-09-03,122.0298843383789,126.9999765463331,121.07376626223409,126.62097289187284,5866400,TXN,Semiconductors,-0.041276369293839536,0.00025427072330230506,0.013857939186784452,0.5677318443697582,0.006730228562288554,,
2020-09-04,120.99623107910156,122.76203616778831,118.61886274263036,121.32355476538619,5251600,TXN,Semiconductors,-0.008506571325263126,-0.004254313636661208,0.014063827674539417,0.5396524541849655,-0.05894987086595915,,
2020-09-08,117.18038177490234,119.48024364087557,116.93059108350083,117.31820367387822,5893700,TXN,Semiconductors,-0.03204492487268148,-0.008786765847598518,0.015764408922489436,0.4509776127485282,-0.07401482282625116,,
2020-09-09,120.31575775146484,121.32356888776695,118.1709619499791,119.04956012714057,5418500,TXN,Semiconductors,0.026405129397940864,-0.00742075176244279,0.01680181307860463,0.5206726099773787,-0.05684318526064469,,
2020-09-10,118.17097473144531,121.66812365168987,117.33544745029276,120.0918200123017,3985800,TXN,Semiconductors,-0.017987087360915043,-0.014681964690951666,0.016793131545381316,0.47614501742299675,-0.12173823349454138,,
2020-09-11,117.46465301513672,119.73005319148936,116.49992585718658,119.05818775742813,3524400,TXN,Semiconductors,-0.005995051245290771,-0.00762570108124191,0.016672161059018763,0.46212878209644087,-0.1084067879339814,,
2020-09-14,119.32518005371094,119.82477453528126,118.54995494224367,119.14430032796389,3120400,TXN,Semiconductors,0.015714908902090544,-0.002781405035771177,0.01705110088255292,0.5035819575216935,-0.04163339845772429,,
2020-09-15,121.14266967773438,122.1590897008795,120.04012082974513,120.41050237775478,2718700,TXN,Semiconductors,0.015116567437685895,0.006650893426302299,0.01731499292463788,0.5408117728144853,0.03377265238879734,,
2020-09-16,120.31575775146484,122.42611779331796,120.25546888526831,122.3916557468459,3591700,TXN,Semiconductors,-0.006849337733570647,-4.5102810375396986e-18,0.017323814874115193,0.5216432385614417,-0.04522156660058896,,
2020-09-17,120.93592834472656,121.04791026691859,117.07700764783677,117.50769117206075,5646100,TXN,Semiconductors,0.005141286010207762,0.004625674674224556,0.0172958279654882,0.5349561567850044,0.038873659494467194,,
2020-09-18,119.43716430664062,122.14185645375814,118.00729177739908,121.57335101778227,7025900,TXN,Semiconductors,-0.01247047616339531,0.003330589690603649,0.017544405141668235,0.4988254289782075,0.007969291223583808,,
2020-09-21,117.99005126953125,118.11064212715675,115.69882497464661,117.03393334713697,6036000,TXN,Semiconductors,-0.012190101740991409,-0.0022504124380127418,0.017484522858273795,0.46609252522350636,-0.0740148747681677,,
2020-09-22,119.42853546142578,119.57497942519727,116.82721645032143,118.67915033861166,3213200,TXN,Semiconductors,0.012117853232922016,-0.0028501552789655174,0.017690426335509143,0.5011358696989527,-0.06794964561883754,,
2020-09-23,116.4223861694336,119.80755273162656,116.04338252367346,119.80755273162656,5766400,TXN,Semiconductors,-0.02549332501977222,-0.006578952736205831,0.01846693937305474,0.4366372443414403,-0.08971761764581476,,
2020-09-24,117.74027252197266,119.14430511899275,115.52655273755249,115.52655273755249,2911000,TXN,Semiconductors,0.011256280356403359,-0.005355953866966712,0.01863843063585092,0.4689085389095235,-0.10880393691750867,,
2020-09-25,119.1443099975586,119.81617532026951,116.06922297610353,117.10286092308806,3036000,TXN,Semiconductors,0.011854329247533707,-0.0004909927847809092,0.01885504463718474,0.5016606189389465,-0.02407789639633484,,
2020-09-28,122.26246643066406,122.31414636139056,120.3502301332588,120.78091374720736,3454100,TXN,Semiconductors,0.025834650595655578,0.007113957682548489,0.0195272083665001,0.5657149281082975,0.06603599824492878,,
2020-09-29,121.88343811035156,123.21855967239948,121.6250253655329,122.56391229973646,2722900,TXN,Semiconductors,-0.00310493535028394,0.0040693999659072964,0.0194278413516873,0.5563537054941119,0.00852845358876908,,
2020-09-30,122.99459838867188,124.25220009649617,121.03068251660974,121.59057899928281,5599600,TXN,Semiconductors,0.009075276170279974,0.010983120203917734,0.019001707136519025,0.5783802133594078,0.12138654602293908,,
2020-10-01,124.82071685791016,126.81047287141502,124.02826065713963,125.27724039592557,4431200,TXN,Semiconductors,0.014738003753949593,0.011679464883426981,0.018828609406017837,0.6124358722481187,0.13260001941238153,,
2020-10-02,121.53028869628906,123.9765682610973,121.31494690762453,122.38304691103167,3928600,TXN,Semiconductors,-0.026714921228313412,0.003965614788257558,0.017414963333997155,0.5294504558457295,0.06380791328682567,,
2020-10-05,124.10578155517578,124.23498137135519,121.9437547227821,122.56392698386296,3052800,TXN,Semiconductors,0.020970757604995005,0.002992836190125443,0.017915585982913183,0.5776862066690185,0.05818409116813239,,
2020-10-06,123.90765380859375,126.74154558359575,123.1496466084346,123.90765380859375,3418700,TXN,Semiconductors,-0.001597718191663325,0.0032942796218495664,0.01614157862077597,0.5728215447480047,0.05320033944047964,,
2020-10-07,126.40562438964844,126.87075684961326,124.73457008011931,125.19109360054706,2845500,TXN,Semiconductors,0.01995941666853697,0.005471107721500965,0.015703690575945336,0.6166524155562736,0.02629247223473663,,
2020-10-08,127.53402709960938,127.74936890226127,126.24197628369802,126.47454911071983,2323700,TXN,Semiconductors,0.008887230728827565,0.004300953116476559,0.014995003593697683,0.6348775515529187,0.007421813019864221,,
2020-10-09,129.98890686035156,130.51434129544234,128.21449281039796,129.27397061959405,4209800,TXN,Semiconductors,0.01906590676598293,0.013457118715335828,0.01517828531873619,0.6714709400156051,0.07911314906865563,,
2020-10-12,133.42576599121094,134.16654226435753,130.7813756809658,131.427401042079,5147800,TXN,Semiconductors,0.02609614821951857,0.01448219683824054,0.015729145913463704,0.7145969164900184,0.09495766352224111,,
2020-10-13,133.07261657714844,134.26991639748758,132.37489814076113,133.6066600076333,3524000,TXN,Semiconductors,-0.0026502946649879355,0.014271681543575618,0.01566405236488984,0.704365293225976,0.09688906735422798,,
2020-10-14,131.59104919433594,133.27932126851664,131.08283264087277,133.08121052523813,3267400,TXN,Semiconductors,-0.01119596718822749,0.008040604772222727,0.015861582107913583,0.6615690003026811,0.0420071765875214,,
2020-10-15,131.40155029296875,131.8322338316914,129.94583782913918,130.77275600659087,2936000,TXN,Semiconductors,-0.0014410970843433193,0.005974939209588549,0.01591531552286442,0.6560782234098697,-0.0031146298323928567,,
2020-10-16,131.8925323486328,133.44299583023044,131.5565996895716,132.6246996754321,4599700,TXN,Semiconductors,0.00372953786006586,0.0029076654284051354,0.01542975162057328,0.6638625168892665,0.00016349465348075576,,
2020-10-19,129.85972595214844,133.44301697897959,129.42904231363764,132.030375170401,4225400,TXN,Semiconductors,-0.015532605368138629,-0.005418085289126304,0.015641928711377644,0.6030073811017139,-0.07302111992105398,,
2020-10-20,129.92001342773438,131.13454430680704,128.93805536758245,130.7469185607991,3916100,TXN,Semiconductors,0.00046414302217835483,-0.004795197751693046,0.015571596010960625,0.6041662855589947,-0.015357616510762395,,
2020-10-21,125.87156677246094,128.7399205247663,124.60535620225177,128.42982787199227,6700600,TXN,Semiconductors,-0.031656903996509916,-0.008887385113349532,0.016237166183139508,0.49885287331866507,-0.044075576976030595,,
2020-10-22,127.67186737060547,128.24037296579482,125.61319996689477,126.4659583596788,3167200,TXN,Semiconductors,0.01420136049648184,-0.0057588935971845,0.01632051384833065,0.5374641273197541,0.006395730997412974,,
2020-10-23,129.1706085205078,129.20505741938234,127.75796708512596,127.84409590402134,3509100,TXN,Semiconductors,0.011670640970564024,-0.0041706729750848655,0.016315941308926243,0.5673490806593596,-0.002713079630025761,,
