Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-02-14,106.00621795654297,107.5559911985541,105.15023503252642,107.26766177266707,1869000,ADI,Semiconductors,-0.010400407973320622,0.009361513640498156,0.021225824634400516,0.5354129158844234,0.13174762778525761,,
2020-02-18,106.83516693115234,107.12349636441922,104.58259108553109,104.7267592393225,3074300,ADI,Semiconductors,0.007789398348416963,0.009800219374098213,0.02129700412805989,0.5539679005516644,0.1504470627865082,,
2020-02-19,111.62864685058594,114.70116357051593,110.27710135780366,112.68285068512031,4598900,ADI,Semiconductors,0.0438905585095114,0.011649277113754509,0.023479198083737336,0.6428070093065199,0.1751442357119084,,
2020-02-20,112.22333526611328,113.14238321826454,110.25908878571532,112.08817933583087,3062400,ADI,Semiconductors,0.00531324144583768,0.009436358725406576,0.02343046342893887,0.6520658868278886,0.19002037313042353,,
2020-02-21,110.61048126220703,111.7007270974248,108.85346805723375,110.75464253518415,2813700,ADI,Semiconductors,-0.014476098775298174,0.0064233383110294555,0.023699537562792354,0.6061733061332127,0.09820429036371725,,
2020-02-24,105.74492645263672,107.84432889791631,105.39352515270089,107.52896276395458,3041400,ADI,Semiconductors,-0.04498501191924732,-0.0004935824781558837,0.02507425858670028,0.49336494624521604,0.08165904816720992,,
2020-02-25,103.3121337890625,107.02437409224171,102.1588092720384,106.80812875281269,3251400,ADI,Semiconductors,-0.023275009084755275,-0.006706463964790332,0.023268338622461048,0.4484288411947116,-0.022997687818959278,,
2020-02-26,103.47431945800781,105.77194954169516,102.97875690272338,104.50150035520802,2896600,ADI,Semiconductors,0.0015686298561124203,-0.01517084969547013,0.022904632846846896,0.45201219829586137,-0.04667111506524313,,
2020-02-27,97.58583068847656,103.01229662548032,97.44994112904887,101.30010614692964,3541300,ADI,Semiconductors,-0.0585911552319772,-0.0279517290310331,0.026370653207748115,0.36045110660506396,-0.13831018518518523,,
2020-02-28,98.79071807861328,99.70569359253803,93.76285222370434,94.17957518196955,6033200,ADI,Semiconductors,0.012271348260200614,-0.022602239623933346,0.02653097639133898,0.38777840765162686,-0.013359689283440224,,
2020-03-02,100.80184936523438,100.95586122281033,97.15098801762531,99.7328620676539,3979400,ADI,Semiconductors,0.020153048578465005,-0.00957462752439088,0.02639314779939504,0.43144731734318353,0.09461338679264264,,
2020-03-03,97.11473846435547,102.54121079111816,96.54401066360293,99.76908754493437,3416000,ADI,Semiconductors,-0.037263552116787266,-0.012372336130797279,0.027735959796289508,0.37818732097648317,0.09694295547422538,,
2020-03-04,101.87989807128906,101.95237342661292,96.64367460267047,98.74541152565028,2181000,ADI,Semiconductors,0.04790149940313084,-0.0031057622213935946,0.029416290922802357,0.4693572343016186,0.08144495858770462,,
2020-03-05,98.62763214111328,101.52657688164534,97.76700295353416,98.77257592232516,2197200,ADI,Semiconductors,-0.03244318244641813,0.002123832335718219,0.028959237400448454,0.4236967624231584,0.10831720196473493,,
2020-03-06,96.93356323242188,97.35028613281052,94.67782149993309,95.12172092901211,3801200,ADI,Semiconductors,-0.01732563847402786,-0.003795565011127476,0.02911794042513727,0.40177145637591866,-0.04872395349812231,,
2020-03-09,88.33636474609375,93.8624818454222,87.9739949387414,90.2387975951571,4936400,ADI,Semiconductors,-0.09287397410261487,-0.02640096954734345,0.0348935228749813,0.3131953812251323,-0.17197776264135056,,
2020-03-10,92.80257415771484,92.89316489950626,87.07715218995246,90.70989139069123,4355300,ADI,Semiconductors,0.049322523566347136,-0.009083754410716573,0.03701497645464276,0.38860489225891043,-0.0653102254268142,,
2020-03-11,85.52799987792969,91.18094464891857,85.12033130502158,90.12101880028845,4167900,ADI,Semiconductors,-0.08163057189197803,-0.03499016866973835,0.03957123167495055,0.3258480324701891,-0.15457479490513282,,
2020-03-12,81.54196166992188,86.38863826315934,79.04161745194503,81.34265791833703,8483800,ADI,Semiconductors,-0.04772605142011621,-0.038046742464477964,0.03988267034307165,0.29749788150049644,-0.2529867105489845,,
2020-03-13,90.4018783569336,91.00884390871903,80.95311986208758,85.95380189915451,6399300,ADI,Semiconductors,0.10314729060310181,-0.013952156649052031,0.04764262543139874,0.41858532874549903,-0.10756267865462832,,
2020-03-16,75.38170623779297,84.1238476657671,75.20957898890298,81.38796162552784,7287000,ADI,Semiconductors,-0.1817004227316437,-0.031717446374857794,0.061413375140143736,0.31839116094279424,-0.15674130457043378,,
2020-03-17,86.46111297607422,87.78375696767569,74.57542552111988,78.03604388589346,5555700,ADI,Semiconductors,0.13713012914947875,-0.014155925258231472,0.0703291699052519,0.4272892071052185,-0.1268274627358843,,
2020-03-18,74.49390411376953,83.78865074879556,71.64025092092596,79.21375278684887,5725800,ADI,Semiconductors,-0.14897745382326222,-0.027625301644488308,0.07549998509077381,0.36032531381945576,-0.1623234560592296,,
2020-03-19,81.82279968261719,83.07296840726845,71.96637985509521,74.68414336126492,4465000,ADI,Semiconductors,0.09383863143705078,0.0006876349269450882,0.0795615715790543,0.4202480125751324,0.06774080671841198,,
2020-03-20,77.07577514648438,84.58586250870763,76.89458676469748,83.71617901102067,4567500,ADI,Semiconductors,-0.059766898735270566,-0.03189520294072938,0.08016427105003625,0.3944719847705786,-0.13333356850198164,,
2020-03-23,77.14824676513672,79.27716003877312,72.93571212739593,77.70991344241568,4063700,ADI,Semiconductors,0.0009398227732408063,0.004632846160247513,0.08001006442161292,0.3950819962416695,0.0767275384082946,,
2020-03-24,84.91199493408203,85.15659061067632,79.21374990318478,81.33360213910215,3651400,ADI,Semiconductors,0.0958865128882132,-0.0036158770920055984,0.08376982756607879,0.45806704684232463,0.034326924476399734,,
2020-03-25,85.48271942138672,88.27295819457852,81.29736126159901,83.94265624627204,3859600,ADI,Semiconductors,0.006698877060024941,0.027519389084651836,0.08381433710256124,0.4624976321626911,0.23298632407117825,,
2020-03-26,83.90641784667969,87.4213893553722,82.31199471696269,85.63672361707535,5063600,ADI,Semiconductors,-0.01861213893616751,0.0050292350100081765,0.08305648908169744,0.45151799239299545,0.036190433629768703,,
2020-03-27,80.32801818847656,83.91546473243372,79.95659415043417,80.8625152043111,3009900,ADI,Semiconductors,-0.043583625543880004,0.008265889648286288,0.08329358537368335,0.42675024149148455,0.07125340627181398,,
2020-03-30,82.41165161132812,82.86461220551008,79.3586947183548,81.11618403550249,3268200,ADI,Semiconductors,0.02560835096434226,0.01319959528650658,0.08340756696023896,0.44581296829339334,0.05085806657769587,,
2020-03-31,81.21583557128906,83.58934465119304,80.79005150872091,82.04022025512155,3432100,ADI,Semiconductors,-0.014616582464374478,-0.008901023784010958,0.08317237263464396,0.4368348329597139,-0.0770029057700291,,
2020-04-01,76.17889404296875,79.82070035597596,75.79840887940941,77.94544415085781,3231900,ADI,Semiconductors,-0.06402580424182219,-0.023045960044380386,0.08291165967733277,0.4002692196091909,-0.18891322967452895,,
2020-04-02,79.44928741455078,79.96566222818986,75.10086975012449,75.30922775807463,3638200,ADI,Semiconductors,0.042034480699792806,-0.010916636117188322,0.08373349199313641,0.4334301587974063,-0.04973188806865969,,
2020-04-03,78.41653442382812,80.44580282515128,77.3113094883073,79.16845065525688,2253800,ADI,Semiconductors,-0.013084120579088091,-0.004816735124229938,0.08372149579508932,0.42543034103345456,-0.03821157517786411,,
2020-04-06,86.78724670410156,87.24020726745985,81.46042605556498,81.65972980930339,3673600,ADI,Semiconductors,0.10142488011575528,0.010346570706052665,0.08493628529703356,0.5051531217390413,-0.028726431715697776,,
2020-04-07,87.1949234008789,91.42557412943404,86.83255350571791,89.70432231114246,3814800,ADI,Semiconductors,0.00468642784105941,0.014207172767139443,0.08413020607795761,0.5087283159539312,0.10749772270774804,,
2020-04-08,91.86042022705078,92.0053640394638,86.74196355406687,88.0736689567892,3001300,ADI,Semiconductors,0.0521241421935589,0.03743716205421566,0.08286719547300844,0.5488956079848706,0.24113421887914344,,
2020-04-09,89.49596405029297,93.82626666136582,88.66251813176657,91.80605916653226,2806200,ADI,Semiconductors,-0.026076723680045537,0.023814921178247996,0.08230131451058732,0.5254479961905543,0.1026779044985997,,
2020-04-13,90.29314422607422,90.79140353970408,88.1732924080025,88.34541269774205,2348300,ADI,Semiconductors,0.008868005494943378,0.028205346393054286,0.07899666267721264,0.5326959975244621,0.1981507927572388,,
2020-04-14,93.32799530029297,93.58165903205317,90.65553063039671,92.2227772856727,3177900,ADI,Semiconductors,0.033058584305563965,0.014532087231016021,0.06663592473980529,0.5602333582503531,0.17561652059734034,,
2020-04-15,90.9997787475586,91.64298886039201,89.02487032080352,91.25344248088798,1884100,ADI,Semiconductors,-0.025263044486014734,0.008542192765601194,0.059977868855204515,0.5342247285399819,0.06602713561786433,,
2020-04-16,92.24995422363281,92.71196904307645,89.78584754008008,91.96911396156099,2621700,ADI,Semiconductors,0.013644711531346498,0.0008463066331587138,0.04822487646324795,0.5464020528778335,0.056573642599089036,,
2020-04-17,93.1286849975586,94.87711286847424,91.85133302289108,94.1795498022486,1917000,ADI,Semiconductors,0.009480459660685569,0.007957743301304934,0.0440806424024903,0.5552045387532324,0.14029696144440296,,
2020-04-20,91.41651153564453,93.33706005464784,90.59211992672878,92.54891303472864,1498300,ADI,Semiconductors,-0.01855613284114013,0.0024729156340882338,0.04172145315475369,0.53348103610848,0.07145200456981571,,
2020-04-21,87.39421081542969,89.74960432524516,87.01372560702872,88.83462206650319,4028000,ADI,Semiconductors,-0.04499707086133615,-0.013138215399291789,0.04339240193920976,0.4854287759598832,-0.04498502431199558,,
2020-04-22,92.5126724243164,93.05622374431783,89.92173732362522,90.52870284909964,3170600,ADI,Semiconductors,0.05691659165870749,0.003297711829652655,0.0398882704985288,0.5419668883923682,0.03523655950426696,,
2020-04-23,92.23184204101562,94.16145876441345,91.60676106629151,92.47644465377655,2585200,ADI,Semiconductors,-0.0030402050141462317,-3.927147944589073e-05,0.03991670746502324,0.5384710808165987,-0.04682815481057512,,
2020-04-24,95.95514678955078,96.41716841616488,92.05062964881387,92.05062964881387,2899900,ADI,Semiconductors,0.03957543204144191,0.005979722996705378,0.040315770941110836,0.5773918823032264,-0.030695698992651677,,
2020-04-27,97.86666870117188,98.34680584392461,96.22695349781698,96.58026222216826,1848900,ADI,Semiconductors,0.019725167516848486,0.0136359830683031,0.038608389110409015,0.5962181831205303,0.020097518044223106,,
2020-04-28,97.48617553710938,101.28198736860335,97.37746251088618,100.4938334796524,1648700,ADI,Semiconductors,-0.0038954502730328667,0.021856307185963757,0.03853916190430555,0.5905784697736531,0.06045261961351667,,
2020-04-29,102.6771011352539,103.32936547744823,98.92658807926651,99.05341648895653,2544300,ADI,Semiconductors,0.05187854498756814,0.020848697851735886,0.03930964912773054,0.6405348774868684,0.04769886350347785,,
2020-04-30,99.28895568847656,102.36908895073617,99.06247540318732,100.96490841729097,2455900,ADI,Semiconductors,-0.03355478037669095,0.014745782779226942,0.036724748679620896,0.5899374522606498,0.051802991039877844,,
2020-05-01,93.88965606689453,97.19626924642567,93.51823203440624,96.36282354811283,2782100,ADI,Semiconductors,-0.055914122084377654,-0.004352128045936971,0.03913564698791641,0.5195103377523043,-0.03868866601293397,,
2020-05-04,93.6722412109375,94.07084178689598,91.48896808690519,93.42763864841612,2550500,ADI,Semiconductors,-0.002318327512034329,-0.008760827051713532,0.03889863589374841,0.5168347321949008,-0.10396640688514058,,
2020-05-05,95.9732894897461,97.20534281498263,95.24854980020815,95.79210111154664,1818400,ADI,Semiconductors,0.024268024669405988,-0.0031281320632257628,0.032545385540444165,0.5436246436644324,-0.05298945408085931,,
2020-05-06,95.34818267822266,97.56768630370564,94.9405210038698,96.7795394784063,1328700,ADI,Semiconductors,-0.006534645890604857,-0.014810770238860363,0.03264818777272773,0.5349470452514832,-0.1086213388218451,,
2020-05-07,96.34471130371094,97.60394112815331,95.87363535473175,96.89732374886965,1159000,ADI,Semiconductors,0.010397230507955529,-0.006020368061931067,0.030718836960356315,0.5473516125547966,-0.056903875561871486,,
2020-05-08,99.49730682373047,99.53354449375779,96.4805881823369,97.04226170031717,1286200,ADI,Semiconductors,0.032198073811059526,0.01160207111715637,0.030640928927235515,0.5850591812031749,0.006204312998229433,,
2020-05-11,98.21997833251953,99.14402185984073,97.160052149678,97.87573075248388,1436600,ADI,Semiconductors,-0.012920936690477749,0.009481549281467685,0.03089358712817748,0.5645390301076053,0.02522118828947728,,
2020-05-12,96.5711898803711,100.24923432255457,96.43530033022711,99.08964948473829,2018400,ADI,Semiconductors,-0.01692918467792836,0.001242107412000816,0.030455564554273996,0.538293986166931,-0.03819530647711389,,
2020-05-13,94.03462982177734,97.27782268901996,92.73010099192199,96.48967561400794,2470100,ADI,Semiconductors,-0.02661733854578405,-0.002774431119035023,0.03052012514372038,0.4997982228949745,-0.05809894133340898,,
2020-05-14,95.56561279296875,95.63808813815905,91.00883086647593,93.77189292509948,2053000,ADI,Semiconductors,0.016149939746049766,-0.0016238892714161754,0.030577074889770826,0.5220167848683215,-0.0423535462230018,,
2020-05-15,92.2227783203125,93.81719461091295,90.67364702982482,93.35517978833387,4237500,ADI,Semiconductors,-0.03560590311636377,-0.015184684656900833,0.03162249412213632,0.47264951310309095,-0.13008390906188994,,
2020-05-18,98.1474838256836,98.89034572628488,94.73216448789962,95.19418616141557,2536200,ADI,Semiconductors,0.06226413096898894,-0.00014767112500749802,0.03424721218145637,0.553284301969332,-0.0679225084435191,,
2020-05-19,96.32659912109375,99.99557569190308,96.1272953589581,97.66735857461188,3591500,ADI,Semiconductors,-0.018726792701059154,-0.0005071927296336563,0.03275858398135972,0.5266322345500142,-0.09696482883115431,,
2020-05-20,103.7913818359375,104.69730295064818,100.43041532975643,101.1823315137574,4753400,ADI,Semiconductors,0.07463844897268775,0.0197439647740607,0.034437286296806514,0.609647652156957,0.026829173180753063,,
2020-05-21,100.56631469726562,103.4924363129367,99.7419230848139,102.7495812028165,3021000,ADI,Semiconductors,-0.03156558302683477,0.010200860219483797,0.035397898876779424,0.5636558558576547,-0.06089359868101496,,
2020-05-22,100.61160278320312,101.28198942440875,99.21648335402196,100.33983057957356,1764900,ADI,Semiconductors,0.0004502292027843306,0.017412086683313416,0.03441476284930816,0.5641530950153535,0.045029014395639555,,
2020-05-26,102.09729766845703,104.39833792198823,101.96141504279156,103.15723053005048,2112200,ADI,Semiconductors,0.014658670490273782,0.007890994587570385,0.03429873522699256,0.5810209113479828,0.03554825878709633,,
2020-05-27,103.89104461669922,104.53424784626387,101.12798216214725,103.11195182333802,1825600,ADI,Semiconductors,0.017416444735974538,0.015119642074977124,0.03443293807850899,0.6010938896998769,0.13981954400824437,,
2020-05-28,101.06739807128906,104.16427361647892,100.61197540138463,103.99121077817173,2274200,ADI,Semiconductors,-0.0275551001313067,-0.005319067745821766,0.033074704386965734,0.5559413400869849,0.007034376089680938,,
2020-05-29,102.8799819946289,103.20788688450682,100.5664408648884,101.3861961403845,2913300,ADI,Semiconductors,0.017775483548921785,0.004549145569329545,0.03238274369297869,0.5778626364494656,0.11549696952036825,,
2020-06-01,102.72514343261719,103.32630473417844,101.404420378022,102.35170043099191,1209500,ADI,Semiconductors,-0.0015061744298610373,0.004157864842800472,0.029432137261807736,0.5752501842968853,0.05941733114301706,,
