Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-04-13,161.41000366210938,162.3800048828125,158.6300048828125,159.1699981689453,20549200,GLD,Precious Metals,0.01699510551392902,0.0111600110552541,0.020973351554230583,0.6468410480286111,0.07966784124003623,,
2020-04-14,162.67999267578125,164.4199981689453,161.77999877929688,162.72999572753906,17095100,GLD,Precious Metals,0.007837301543346824,0.0072607646008364226,0.02056744957613378,0.660515240325488,0.08215878608285898,,
2020-04-15,161.85000610351562,162.5399932861328,160.80999755859375,161.8000030517578,12141900,GLD,Precious Metals,-0.005115017933585634,0.007311535294263134,0.020675832755460657,0.6429928483271311,0.0774483739853129,,
2020-04-16,161.7100067138672,163.14999389648438,160.64999389648438,161.8800048828125,9233200,GLD,Precious Metals,-0.0008653689753940822,0.008928037888671846,0.019826410613460684,0.6399091730120532,0.07516720847413993,,
2020-04-17,158.57000732421875,160.07000732421875,158.1199951171875,159.72000122070312,14652700,GLD,Precious Metals,-0.019608466717140425,-0.0001512893137688563,0.019862810118043944,0.5734786240929886,0.0033983958478394083,,
2020-04-20,159.6999969482422,160.22000122070312,158.4600067138672,158.6199951171875,10688700,GLD,Precious Metals,0.007100853720992193,-0.0021301396723562216,0.01977486728664773,0.5899750318964262,-0.01661377290641064,,
2020-04-21,158.61000061035156,159.2100067138672,157.0399932861328,157.60000610351562,12478100,GLD,Precious Metals,-0.006848673348053854,-0.005067334650636358,0.017973369533380457,0.5671868335969187,-0.07367323326512887,,
2020-04-22,161.72999572753906,161.74000549316406,160.4199981689453,160.5,12902100,GLD,Precious Metals,0.019479888950845802,-0.0001483532737500702,0.015317739144297047,0.6132373442213218,-0.025486862688759104,,
2020-04-23,163.33999633789062,163.60000610351562,161.83999633789062,162.38999938964844,14928500,GLD,Precious Metals,0.009905643795524405,0.002005849280433627,0.01489050549657935,0.6348290529951004,0.02315042562550973,,
2020-04-24,162.63999938964844,163.30999755859375,160.88999938964844,163.1300048828125,11199300,GLD,Precious Metals,-0.004294729942651925,0.0050685966353313265,0.014841023567092946,0.6186576515579454,0.03109670360568728,,
2020-04-27,161.55999755859375,162.0,160.41000366210938,161.8800048828125,9033500,GLD,Precious Metals,-0.00666258998355511,0.0023159078944218663,0.01484715339189898,0.5935358462437921,-0.01000121318734648,,
2020-04-28,160.83999633789062,160.97999572753906,159.16000366210938,160.88999938964844,10383000,GLD,Precious Metals,-0.004466516323334757,0.002792339299365686,0.014934310866499437,0.5767222509792234,-0.005857503175127565,,
2020-04-29,161.72999572753906,161.85000610351562,159.75999450683594,160.10000610351562,12232300,GLD,Precious Metals,0.005518192454017435,1.2490009027033011e-17,0.012476421787046697,0.592103949518783,-0.007074194893147867,,
2020-04-30,158.8000030517578,160.82000732421875,158.1300048828125,160.22000122070312,13633500,GLD,Precious Metals,-0.018282683683788697,-0.005637665495862608,0.013396081748253028,0.5245256724545498,-0.06361120178620783,,
2020-05-01,159.77999877929688,160.4499969482422,157.8000030517578,158.0,10914300,GLD,Precious Metals,0.0061522933833428935,-0.003548260830663644,0.013057209112795695,0.5433007519528981,-0.020123789939121006,,
2020-05-04,160.33999633789062,160.9499969482422,159.91000366210938,160.3300018310547,7986200,GLD,Precious Metals,0.003498676361159418,-0.0015160075617207387,0.013047320860132872,0.5541351450087684,0.014730780257529386,,
2020-05-05,161.02000427246094,161.10000610351562,159.3300018310547,160.16000366210938,10563100,GLD,Precious Metals,0.004232069630406605,0.0002237096290275336,0.011680087803107767,0.5675511007397279,0.05936525229661038,,
2020-05-06,158.9499969482422,159.80999755859375,158.10000610351562,158.99000549316406,13352000,GLD,Precious Metals,-0.012938939248234135,-0.00346771671142278,0.01202521188641343,0.5165934010244925,0.005110118822996279,,
2020-05-07,161.38999938964844,161.9600067138672,159.36000061035156,159.5,13691700,GLD,Precious Metals,0.015234124108560072,0.0032356448470469736,0.012194913284412951,0.5660523872896374,0.06323552220710815,,
2020-05-08,160.4199981689453,162.0,160.0,161.0800018310547,12240900,GLD,Precious Metals,-0.006028427741239837,0.0007995006221304274,0.010959320097251668,0.5422983401280006,0.01378642886678838,,
2020-05-11,159.4199981689453,160.7100067138672,158.88999938964844,160.33999633789062,11209800,GLD,Precious Metals,-0.006253147010599243,-0.0011508640522213047,0.010337664609949783,0.5181573513218779,-0.02559715613900093,,
2020-05-12,160.0399932861328,160.9499969482422,159.72000122070312,160.3000030517578,10406000,GLD,Precious Metals,0.0038815245238018456,-0.001220973073542257,0.010204312980907727,0.532065670231751,-0.025370933836079246,,
2020-05-13,161.5800018310547,161.6199951171875,160.5399932861328,160.94000244140625,10950400,GLD,Precious Metals,0.009576645345897673,0.0032821438452841053,0.01040552992189587,0.565606389819813,0.023793545538643546,,
2020-05-14,163.00999450683594,163.33999633789062,161.50999450683594,161.52999877929688,17084400,GLD,Precious Metals,0.008811127536123346,0.0019975445307967594,0.010590579228419522,0.5946601368009169,0.029913815261172427,,
2020-05-15,163.92999267578125,164.8000030517578,163.0800018310547,164.02000427246094,13918800,GLD,Precious Metals,0.005627947839551041,0.004328819646954935,0.00953160543136554,0.6126117309177779,0.08417352143837387,,
2020-05-18,162.69000244140625,164.5,162.41000366210938,164.3300018310547,14133800,GLD,Precious Metals,-0.007592898231851983,0.004060869402704387,0.009655813776763009,0.5756095213790366,0.08002740030595046,,
2020-05-19,164.25999450683594,164.42999267578125,163.0399932861328,163.60000610351562,8535800,GLD,Precious Metals,0.009603940342589153,0.005205352566461849,0.009659296449902594,0.6079019637064191,0.0744892738650127,,
2020-05-20,164.64999389648438,164.9600067138672,163.88999938964844,164.5399932861328,10666100,GLD,Precious Metals,0.0023714668825757603,0.0037643168737974664,0.008718233067708244,0.6157241738479725,0.07228495799627788,,
2020-05-21,162.25,163.5800018310547,161.3699951171875,163.4600067138672,11791000,GLD,Precious Metals,-0.014683616168536867,-0.0009346318671345763,0.009105807058400237,0.5438248576819058,0.01394284863951678,,
2020-05-22,163.2100067138672,163.47000122070312,162.74000549316406,162.8800048828125,8540900,GLD,Precious Metals,0.005899400714775776,-0.0008803412920896294,0.0091576440630193,0.5656725058746354,0.003430068950423415,,
2020-05-26,160.88999938964844,162.5800018310547,160.69000244140625,162.5800018310547,13972000,GLD,Precious Metals,-0.014316858429627,-0.002225133331644633,0.009607336300182253,0.5029789816312168,0.0038376792333636445,,
2020-05-27,161.17999267578125,161.33999633789062,159.1999969482422,159.4199981689453,13063500,GLD,Precious Metals,0.001800809585778032,-0.0037857594830068577,0.009563227218903615,0.5102850585257765,0.012408935196087878,,
2020-05-28,161.72000122070312,162.4600067138672,160.89999389648438,162.1199951171875,9758500,GLD,Precious Metals,0.0033447448656947374,-0.0035911038863830616,0.009510688209562948,0.5243077987091918,0.010465408776822338,,
2020-05-29,162.91000366210938,163.39999389648438,162.32000732421875,162.5800018310547,12581800,GLD,Precious Metals,0.007331471236597383,0.0008119135946437882,0.008600668913069001,0.554576550577619,0.05727680492631704,,
2020-06-01,163.66000366210938,163.74000549316406,162.38999938964844,162.9199981689453,8140200,GLD,Precious Metals,0.004593203918142176,0.0005506742353170683,0.008561135317248555,0.5730172303428097,0.05560355485191404,,
2020-06-02,162.60000610351562,164.0800018310547,161.86000061035156,163.88999938964844,10388900,GLD,Precious Metals,-0.006497892824854574,0.0021144673562715536,0.008710363035553137,0.5390499228724918,0.06402273181498241,,
2020-06-03,159.60000610351562,160.89999389648438,158.82000732421875,160.33999633789062,17000500,GLD,Precious Metals,-0.01862251139241922,-0.0019701968393678972,0.009668989627204092,0.4565613712183451,0.0058220700358617705,,
2020-06-04,161.27999877929688,161.8699951171875,159.83999633789062,161.13999938964844,10094000,GLD,Precious Metals,0.010471254055873179,-0.0005448950013322088,0.009492000734497446,0.5024758514358517,0.006337498716908918,,
2020-06-05,158.00999450683594,158.72000122070312,157.0399932861328,158.72000122070312,16021200,GLD,Precious Metals,-0.02048368991541374,-0.006107927231734434,0.009967198971473383,0.42687517511253037,-0.045504866264703736,,
2020-06-08,159.72000122070312,159.86000061035156,158.47000122070312,158.89999389648438,9244400,GLD,Precious Metals,0.010764002439043798,-0.00487376752755411,0.01023029710836103,0.471643583136407,-0.04287822503578054,,
2020-06-09,161.25999450683594,161.77999877929688,160.8699951171875,161.10000610351562,9045600,GLD,Precious Metals,0.009595645355064148,-0.0016550598915703648,0.010351370990113032,0.508851945347535,-0.008416579010982583,,
2020-06-10,163.57000732421875,163.6300048828125,160.52000427246094,162.10000610351562,13009300,GLD,Precious Metals,0.014223142854853236,0.004914070957884127,0.010774929730992363,0.5590184904988731,0.04751159649533143,,
2020-06-11,162.38999938964844,164.05999755859375,161.97000122070312,163.35000610351562,11673900,GLD,Precious Metals,-0.007240232329265166,0.0013717736808564575,0.010733963583190094,0.5292784731819483,0.006623990490212339,,
2020-06-12,162.6199951171875,163.8800048828125,162.55999755859375,163.41000366210938,6895400,GLD,Precious Metals,0.0014153150353447643,0.005751574671008159,0.010549312776794151,0.5344769458115278,0.05022004692743809,,
2020-06-15,162.3300018310547,162.55999755859375,160.16000366210938,160.52000427246094,8532500,GLD,Precious Metals,-0.0017848491512042477,0.0032418043529585496,0.010466640705295283,0.5265805416797001,0.016272676906436523,,
2020-06-16,162.25,162.69000244140625,161.36000061035156,161.85000610351562,7964000,GLD,Precious Metals,-0.0004929560183834836,0.0012240840782690233,0.010332613057105979,0.5242793129949511,-0.01512806335641792,,
2020-06-17,162.55999755859375,162.6199951171875,161.77000427246094,162.0,4758200,GLD,Precious Metals,0.0019087937874243815,-0.0012387857352167478,0.010091314692637953,0.5327993492106696,-0.029526385112958464,,
2020-06-18,162.24000549316406,162.32000732421875,161.44000244140625,162.1999969482422,5397600,GLD,Precious Metals,-0.0019703951105462295,-0.00018481829147296022,0.010072518715859095,0.522398778390713,-0.018696688967100417,,
2020-06-19,164.02999877929688,164.08999633789062,162.77999877929688,162.8699951171875,12187400,GLD,Precious Metals,0.010972576221366465,0.0017266339457313797,0.009833788370972468,0.5726528420652994,-0.008922442634292316,,
2020-06-22,165.08999633789062,165.72999572753906,164.41000366210938,165.05999755859375,12385600,GLD,Precious Metals,0.006441427074830093,0.003371889190938248,0.009850053276675654,0.5995259724073856,0.029244056092859516,,
2020-06-23,166.47999572753906,166.52000427246094,165.52000427246094,165.6300048828125,12137300,GLD,Precious Metals,0.008384398864595731,0.00514736016753409,0.009338674659624053,0.6321890098159098,0.06703180465483105,,
2020-06-24,165.89999389648438,166.99000549316406,165.4499969482422,166.00999450683594,10901400,GLD,Precious Metals,-0.0034899960158010397,0.004067602206889007,0.00941055936489745,0.6098380504205843,0.037598567919209236,,
2020-06-25,165.8000030517578,165.91000366210938,165.16000366210938,165.88999938964844,7093800,GLD,Precious Metals,-0.0006028992986150158,0.004341101369275249,0.00940997556468264,0.6058612121145831,0.034820293638720745,,
2020-06-26,166.5399932861328,166.55999755859375,164.22000122070312,164.8699951171875,9753500,GLD,Precious Metals,0.004453219386376934,0.0030372300022773434,0.009333705292983323,0.6253335737811851,0.02962026633715631,,
2020-06-29,166.6300048828125,166.8000030517578,166.17999267578125,166.55999755859375,6735700,GLD,Precious Metals,0.0005403343600226875,0.0018570114593158622,0.009297842763944174,0.627742756659724,0.018915227796540535,,
2020-06-30,167.3699951171875,167.99000549316406,166.19000244140625,166.30999755859375,12762300,GLD,Precious Metals,0.004431086497931087,0.0010663489859829335,0.009160361060702034,0.6477936784550955,0.01960388869760399,,
2020-07-01,166.6199951171875,167.05999755859375,165.33999633789062,167.0500030517578,13214800,GLD,Precious Metals,-0.004491160110102202,0.000866116167122701,0.008002831724180334,0.6118239141079331,0.015876312855092944,,
2020-07-02,166.97999572753906,167.24000549316406,166.02000427246094,166.1999969482422,8753500,GLD,Precious Metals,0.0021582779375089872,0.0014183516143475017,0.007760222259134353,0.6226548580287232,0.04457130713338331,,
2020-07-06,167.97999572753906,168.0,167.19000244140625,167.75,7265700,GLD,Precious Metals,0.005970880083946397,0.0017218837538613943,0.005773785860848271,0.6517246370486466,0.03940733505387617,,
2020-07-07,169.0399932861328,169.0399932861328,167.3800048828125,167.41000366210938,11633100,GLD,Precious Metals,0.0062904343270385864,0.0028719037472645743,0.005541579115036292,0.6798766747266584,0.04749554333118389,,
2020-07-08,170.08999633789062,170.86000061035156,169.77999877929688,170.32000732421875,11662700,GLD,Precious Metals,0.006192353605402356,0.0032241571687588273,0.005372756323505027,0.7052895064679855,0.044581935674738116,,
2020-07-09,169.6300048828125,170.63999938964844,168.77999877929688,170.47999572753906,13327400,GLD,Precious Metals,-0.002708063902871328,0.0035807764102050027,0.004754090052832888,0.6798283062940514,0.04541471712528877,,
2020-07-10,169.19000244140625,170.14999389648438,168.57000732421875,169.9499969482422,8218000,GLD,Precious Metals,-0.0025972650920347735,0.0026296678042962507,0.004387677706976365,0.655453382672757,0.015518722521743689,,
2020-07-13,169.39999389648438,170.4199981689453,169.16000366210938,170.2899932861328,11095900,GLD,Precious Metals,0.0012403879870823366,0.0016835693849234384,0.004389185816422727,0.6616877581234624,0.02183824571889592,,
2020-07-14,170.19000244140625,170.1999969482422,168.80999755859375,168.97000122070312,9812700,GLD,Precious Metals,0.004652728164010819,0.0013560281523178849,0.004329390732037721,0.6847952379202272,0.018380148459469225,,
2020-07-15,170.33999633789062,170.42999267578125,169.38999938964844,169.6199951171875,7533800,GLD,Precious Metals,0.0008809438623464781,0.00029374620370670916,0.004292411688419388,0.6891366486520302,0.011278018443819926,,
2020-07-16,168.72999572753906,170.0,168.64999389648438,169.8000030517578,10242400,GLD,Precious Metals,-0.009496639325154646,-0.0010639688807499545,0.0050555142450226485,0.5944872635669199,0.016686274962129044,,
2020-07-17,170.1199951171875,170.27000427246094,169.61000061035156,169.94000244140625,10296000,GLD,Precious Metals,0.008204262794308569,0.001096336696518714,0.0051603461386543125,0.6404067698005836,0.04829845243595665,,
2020-07-20,170.94000244140625,171.07000732421875,170.27000427246094,170.75999450683594,10095500,GLD,Precious Metals,0.004808590336846309,0.0018099771664715086,0.004790416761122349,0.6645403008128511,0.045742588390070615,,
2020-07-21,173.0,173.25,172.30999755859375,172.52999877929688,12826100,GLD,Precious Metals,0.011978962477666387,0.0032752240292026223,0.005199364370126227,0.7160897562652062,0.04994051465788241,,
2020-07-22,175.6300048828125,175.77000427246094,173.75999450683594,174.0500030517578,18712500,GLD,Precious Metals,0.015087942737564555,0.006116623804246238,0.005791837530205957,0.7656113712659502,0.0674077672132134,,
2020-07-23,177.17999267578125,178.41000366210938,175.64999389648438,176.1699981689453,23006800,GLD,Precious Metals,0.008786586410813348,0.009773268951439837,0.0057544740862909855,0.7889732446030352,0.12321131499567084,,
