Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2023-02-02,29.111547470092773,29.217616778058037,27.771200069456867,28.2051258177228,62230700,INTC,Semiconductors,0.037804069559005636,0.0006635715472953135,0.025769131963957064,0.5878013321792257,0.013085615681421192,,
2023-02-03,29.236900329589844,30.05653676373486,28.47512188318245,28.56190702557509,57603100,INTC,Semiconductors,0.004296705639176168,0.01478100663820354,0.02568816830637885,0.5945269863984983,-0.0860969950399435,,
2023-02-06,28.002227783203125,28.939213232302656,27.92414566244483,28.841610115948637,48726400,INTC,Semiconductors,-0.043147550686373416,0.007648528318441168,0.02627844410605777,0.5068114369766885,-0.08687327031563352,,
2023-02-07,28.35359764099121,28.56832487872502,27.748461643945184,27.963187020054306,50780800,INTC,Semiconductors,0.012469852343310746,0.007936482703886154,0.02603826149399448,0.5281472360817707,-0.08817317395920155,,
2023-02-08,27.56301498413086,28.421920183249103,27.533733490425252,28.255995442166576,36479100,INTC,Semiconductors,-0.02827908577529665,-0.0033712017840355005,0.026772865594260706,0.47803716255458256,-0.04192280085939459,,
2023-02-09,27.06524085998535,28.129110934064443,26.909076616232884,27.99246768618719,43906400,INTC,Semiconductors,-0.018224557738760045,-0.014576927243588635,0.02676785262499532,0.44914210799004683,0.01049484978714621,,
2023-02-10,27.133560180664062,27.319005902487607,26.68458848339329,26.967635453058673,31232500,INTC,Semiconductors,0.0025210652469091765,-0.014932055322042035,0.02648155567351611,0.4540200258009587,0.024563004126968213,,
2023-02-13,27.865583419799805,27.865583419799805,27.055480697189722,27.20188630644277,32347500,INTC,Semiconductors,0.02662101339959803,-0.0009783425048477457,0.027322909995386915,0.5046357627911493,-0.01727978814632769,,
2023-02-14,27.95342445373535,28.031506572145943,27.31900700894623,27.699657103494793,27928900,INTC,Semiconductors,0.00314735463038546,-0.0028428420474328024,0.027110908936576392,0.5105000970289726,-0.005807331237520641,,
2023-02-15,28.15839195251465,28.187671584208548,27.4849324991859,27.680138731393377,23359400,INTC,Semiconductors,0.007305712898197389,0.0042741176872660045,0.02645675570461779,0.5246413443383754,-0.036355563051441164,,
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500,INTC,Semiconductors,-0.022787969131828886,0.0033614354086522356,0.026794478988227965,0.4785580091334927,-0.04303845290491193,,
2023-02-17,26.948116302490234,27.397087999461537,26.723628592380113,27.32876638136803,32086200,INTC,Semiconductors,-0.021144057667850734,-0.0013715891742997455,0.02637684930792989,0.44071661046052996,-0.011492194560663638,,
2023-02-21,25.435274124145508,26.616268274114095,25.415754990518632,26.460104035351655,63668400,INTC,Semiconductors,-0.057776443245627626,-0.018251080503344876,0.027589835984238042,0.360146511082665,0.03800763063266355,,
2023-02-22,24.859418869018555,26.25513844214591,24.693494125465836,25.28887147497112,89195300,INTC,Semiconductors,-0.02290024599137934,-0.023460600627697836,0.027806159435528752,0.33503843128435823,0.10007073002958444,,
2023-02-23,24.996063232421875,25.45479545717064,24.713014382393666,25.161987971011783,56473200,INTC,Semiconductors,0.005481632101597652,-0.023825416787017786,0.027956082650660696,0.34667767752384615,0.08370844601511473,,
2023-02-24,24.537330627441406,24.742297369426744,24.322605248736267,24.615412752572794,44089900,INTC,Semiconductors,-0.018522684786958545,-0.022972359918043715,0.027666122066644847,0.32604487332401527,0.09035391556881467,,
2023-02-27,24.303081512451172,24.966780432064013,24.283560517962677,24.93749894033127,37657000,INTC,Semiconductors,-0.009592503459681215,-0.02066204907640981,0.024094231581288292,0.31571187569488757,0.09172966758092138,,
2023-02-28,24.332365036010742,24.51781077588773,24.137158798074474,24.34212553407002,50255300,INTC,Semiconductors,0.0012042051292399222,-0.008865919401436302,0.024135735220088102,0.31861903618069687,0.032016390889181734,,
2023-03-01,24.722774505615234,25.298630833078455,24.371404038247963,24.42996702389222,47823400,INTC,Semiconductors,0.015917504925664332,-0.0011023692180275677,0.024331717064674685,0.35779208316036337,-0.03475434305174019,,
2023-03-02,25.57192039489746,25.669521652354405,24.517810804390407,24.60565156377673,48309300,INTC,Semiconductors,0.033770026346969094,0.0045553096310467205,0.02475412517718505,0.43400933373505607,-0.03171210724004425,,
2023-03-03,25.767120361328125,25.845202470904525,25.38647030984622,25.571916018199296,36744900,INTC,Semiconductors,0.007604384663265331,0.009780723521091496,0.02288219694186034,0.4501638162370003,-0.0698576224266767,,
2023-03-06,25.366952896118164,25.903769104117636,25.30839177107945,25.8354456196771,37879800,INTC,Semiconductors,-0.015652014763863898,0.00856882126025496,0.022839813607519677,0.42347910609868866,-0.06851174164780693,,
2023-03-07,24.917980194091797,25.366951904546383,24.888698701904726,25.220548166860084,43164600,INTC,Semiconductors,-0.017857620786956605,0.004756456077015654,0.02139326817899937,0.3951753182181055,-0.025041832448452594,,
2023-03-08,25.35719108581543,25.386472577631434,24.839897761770864,24.947259508513874,36071900,INTC,Semiconductors,0.017472722801227143,0.0050674996521282165,0.02164631322158679,0.43496117472352563,-0.01982239629056004,,
2023-03-09,25.80616569519043,26.33321953780848,25.347431612988608,25.35719211065509,54886100,INTC,Semiconductors,0.01755108197586608,0.0018237107779076132,0.021542971154034817,0.47311584524343653,-0.023639736665336142,,
2023-03-10,26.567466735839844,26.860276090206522,25.689042395989084,25.913528264532957,65187000,INTC,Semiconductors,0.029073968391783396,0.006117627523611226,0.022396793479639264,0.5309527848552227,-0.03877186779115538,,
2023-03-13,26.303939819335938,26.655308426042993,25.97209034627264,26.09897309226763,50977000,INTC,Semiconductors,-0.009968681220874482,0.00725429423220911,0.022469564680306302,0.5100799397157139,-0.03139624563014809,,
2023-03-14,27.33852767944336,27.42637029431564,26.5967466325355,26.694349744796313,47689800,INTC,Semiconductors,0.03857824661325289,0.018541467712251007,0.023398526406650303,0.57990348657888,-0.07574600056996139,,
2023-03-15,27.72893714904785,27.816779760379003,26.996916629037877,27.065238246378897,49322800,INTC,Semiconductors,0.014179552739533243,0.01788283369991223,0.02362922424408683,0.6029026140504538,-0.08381034445004276,,
2023-03-16,29.456504821777344,29.544347429526134,27.70941502502295,27.70941502502295,75779500,INTC,Semiconductors,0.06043823217476625,0.026460263739692264,0.02725084207891488,0.6850664370819931,-0.09703943280206306,,
2023-03-17,29.09537696838379,30.25685012340821,28.73424786425932,29.202740580670582,80628500,INTC,Semiconductors,-0.012335468017606757,0.018178376457814234,0.02684248424846411,0.6545766279324086,-0.02212089964892061,,
2023-03-20,28.46095848083496,29.183218524450513,27.94366329508857,29.085615413340413,38780100,INTC,Semiconductors,-0.02204602422217669,0.01576290785755379,0.02688551113243755,0.6037405660426355,-0.027907639819322205,,
2023-03-21,27.777738571166992,28.470718984748284,27.309245871678645,28.304794254309765,55650800,INTC,Semiconductors,-0.024298341181669316,0.0031875902985693504,0.02378320872682794,0.5538547947005843,0.026784157077076154,,
2023-03-22,27.455650329589844,28.421919107429034,27.426370698617145,27.797260296726222,37415500,INTC,Semiconductors,-0.011662941527295755,-0.001980908554796449,0.023230504041639018,0.5315563444553765,0.07527898631754248,,
2023-03-23,28.334077835083008,28.460960585773083,27.543494252082628,27.69965849675871,43785500,INTC,Semiconductors,0.031493256449579184,-0.007769903699833862,0.023976995038523987,0.5810915144078489,0.09694396413204243,,
2023-03-24,28.656166076660156,29.09537730527202,28.236473981906343,28.343837595436273,55912100,INTC,Semiconductors,0.011303396820577264,-0.0030421307321970587,0.023271131888057302,0.5978820067235955,0.017657387431875726,,
2023-03-27,28.48048210144043,29.017296469606507,28.38287898133078,28.665927843486305,34758200,INTC,Semiconductors,-0.006149626710284573,0.00013714877018136483,0.023148435183999103,0.584129082050243,0.015126219709404642,,
2023-03-28,28.587844848632812,28.62688497851229,27.943665020187566,28.38287811648555,37407900,INTC,Semiconductors,0.0037626080732819397,0.0057493386211716156,0.023116353846133815,0.5903308989343224,-0.03390463292686152,,
2023-03-29,30.76438331604004,31.125512402388914,29.046574912128595,29.056335409276464,85556200,INTC,Semiconductors,0.07337601281376512,0.02275712948938379,0.0273307860973457,0.6909510692702021,-0.09623511578036492,,
2023-03-30,31.320720672607422,31.798975756041244,31.047432319448752,31.086474310596248,70077600,INTC,Semiconductors,0.01792224583229069,0.02004292736592609,0.026859463226612524,0.7105225268636102,-0.11221711093575593,,
2023-03-31,31.886816024780273,32.11130562192371,30.96935153278936,31.037673158615846,59765000,INTC,Semiconductors,0.01791275276443869,0.02136479855469838,0.02690712410191646,0.7293074037557625,-0.1176828542646633,,
2023-04-03,32.10154342651367,32.755483778380075,31.759935295631553,32.15034405617549,57038300,INTC,Semiconductors,0.006711477199536821,0.023937019336662656,0.026212064448591935,0.7362976134448688,-0.1641470121927412,,
2023-04-04,32.3065071105957,33.02876906193482,32.052741611786914,32.062500248058726,55714100,INTC,Semiconductors,0.006364557668008218,0.02445740925560791,0.02531519579211949,0.7431166637167688,-0.17735996802073373,,
2023-04-05,32.0429801940918,32.19914442362998,31.56472514680358,32.01369684131975,39615700,INTC,Semiconductors,-0.008190535799517465,0.008144099532951393,0.025722817357085436,0.7174291771471385,-0.11502572815594503,,
2023-04-06,32.02345657348633,32.208900417337865,31.681844789656303,31.818488013888867,28551900,INTC,Semiconductors,-0.0006094804766702097,0.0044377542711592135,0.025825762139412393,0.7154559930775087,-0.06157910732252825,,
2023-04-10,31.74041175842285,31.974656251348996,31.428083285688604,31.81849201498187,30534400,INTC,Semiconductors,-0.008877964325474219,-0.000920389146823368,0.02580610617128239,0.6859987942991462,-0.008594568142892056,,
2023-04-11,31.574481964111328,32.316264804141184,31.54520233627418,31.87705177034044,27059100,INTC,Semiconductors,-0.00524142628793519,-0.00331096984431777,0.025645383684610015,0.6686191382452605,0.04439643832145257,,
2023-04-12,31.252399444580078,32.10154228489594,31.193836457118923,31.984420033222882,37070800,INTC,Semiconductors,-0.010253106119974587,-0.006634502601914331,0.025011005989062505,0.6349902621032688,0.10698213380448807,,
2023-04-13,31.359764099121094,31.65257159963099,30.891269492030702,31.057194238752892,29722300,INTC,Semiconductors,0.0034295176430905374,-0.004310491913392731,0.024957032854963205,0.641463854557787,0.05986815467841233,,
2023-04-14,31.125513076782227,31.467124899485984,30.930308714468747,31.23287668611058,24623600,INTC,Semiconductors,-0.00749783406084398,-0.005688162630227485,0.021573419211852032,0.6158020676672248,0.056322942957657496,,
2023-04-17,31.36952018737793,31.85753388966632,31.008391090194262,31.18407632087801,29601100,INTC,Semiconductors,0.0078088877719286204,-0.0023507922107469173,0.021300283386538724,0.6323030719369873,0.018158326246077827,,
2023-04-18,31.066953659057617,31.68185013344323,31.018153031207433,31.652570501382968,26041400,INTC,Semiconductors,-0.00969205588227921,-0.003240918129615721,0.02068261960082411,0.5980054821266987,0.017242535495776812,,
2023-04-19,30.403255462646484,30.764386447377372,30.334933837281774,30.354454833564454,25746600,INTC,Semiconductors,-0.021594980667499545,-0.005509293039120713,0.020493295688469883,0.5300825734002564,0.010142090280046645,,
2023-04-20,30.120206832885742,30.500856931673162,29.973801230314056,30.022603718379475,30255100,INTC,Semiconductors,-0.0093534203959717,-0.00806588064693316,0.02040364439070769,0.5038013521735462,0.046560894638889794,,
2023-04-21,29.57362937927246,30.100685067139953,29.505307759354345,30.100685067139953,28655800,INTC,Semiconductors,-0.018313204975367398,-0.010228954829837844,0.019987770278087923,0.4567122888136798,0.04827879923380474,,
2023-04-24,28.948974609375,29.64195508107446,28.90017398052806,29.407706850060094,38732500,INTC,Semiconductors,-0.021348280867987315,-0.01606038855782103,0.02052622370905662,0.4095942110886794,0.09055462262685698,,
2023-04-25,28.187671661376953,28.861131116549412,28.177913025202002,28.734248368404405,38289900,INTC,Semiconductors,-0.026650076799754598,-0.019451992741316107,0.021370697656905243,0.36074601369816295,0.0964549963009056,,
2023-04-26,28.35359764099121,29.095378751583667,28.148632763108594,28.50000325276415,41218800,INTC,Semiconductors,0.0058692158126343085,-0.013959153445289339,0.021398073285789288,0.3781528537908938,0.055649998528174205,,
2023-04-27,29.144182205200195,29.23202483051508,27.82654468710169,28.060791067399798,60186200,INTC,Semiconductors,0.02750138854145128,-0.006588191657804741,0.014380161889620713,0.4543870442349563,0.0024668882086069654,,
2023-04-28,30.315412521362305,31.789214215921206,30.071405655275562,31.213357863026513,80252400,INTC,Semiconductors,0.039400935680201817,0.004954636473309101,0.016628062672984202,0.5436451172364826,-0.059422040792590725,,
2023-05-01,29.57362937927246,30.491095653546697,29.554110246170513,30.3642129110737,36918500,INTC,Semiconductors,-0.02477318236654562,0.00426965617359744,0.01672665579291475,0.48907468952391353,-0.05915111325997047,,
2023-05-02,29.056337356567383,29.846919062283263,29.036816360963385,29.573630708701103,33463400,INTC,Semiconductors,-0.017646451978263904,0.006070381137895578,0.016810223483447705,0.45479028944977756,-0.06054488245014289,,
2023-05-03,29.915237426757812,30.36421096862234,29.52482686532631,29.905476930018974,45554500,INTC,Semiconductors,0.029131350606950268,0.010722808096758771,0.01832199029245309,0.5155184528965675,-0.06434705035759802,,
2023-05-04,30.615957260131836,31.086368450197742,29.77313580932783,29.831938610021997,46104000,INTC,Semiconductors,0.023153388601530007,0.009853208108774516,0.019247857943285,0.5587044153068281,-0.058467741935483875,,
2023-05-05,30.370952606201172,30.78256288390154,30.11614606579161,30.753161482191516,35024600,INTC,Semiconductors,-0.008034706874642732,0.0003660795978056061,0.01928555783685838,0.5405607721535778,0.008300711320484488,,
2023-05-08,30.155345916748047,30.223947313565983,29.78293566366801,30.08674451993011,30882800,INTC,Semiconductors,-0.0071244271229074785,0.003895830646533235,0.019259718174621403,0.5244210848112733,0.004554968481753852,,
2023-05-09,29.49873161315918,29.96914282549875,29.31252647397343,29.773137219066594,30706500,INTC,Semiconductors,-0.022014951869775267,0.0030221306682309624,0.01974173768900952,0.4776484578816032,0.0028699912053886667,,
2023-05-10,29.371328353881836,29.792739112805663,28.900917126396287,29.68493770812026,40526500,INTC,Semiconductors,-0.004328293813448941,-0.0036697982158488797,0.01967784034298029,0.46890958127410726,0.054153810279280234,,
2023-05-11,28.28350067138672,29.087120263507554,28.24429880384525,29.008718397672542,47144400,INTC,Semiconductors,-0.03774035295943738,-0.015848546528042358,0.021063043701506443,0.40138357360132704,0.11271469087755293,,
2023-05-12,28.371702194213867,28.51870545480219,28.146295200780703,28.45010405781083,24153800,INTC,Semiconductors,0.003113627332461108,-0.01361887968662159,0.021134645547215638,0.4088172623275506,0.07491438879093759,,
