Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-12-22,5.930578231811523,5.953293800354004,5.504866123199463,5.562588214874268,28188479,BNB-USD,Crypto,0.0632395571487005,0.02978380429801033,0.07366424531597261,0.555273831974886,0.017980327611633484,,
2018-12-23,6.0590081214904785,6.208479881286621,5.899951934814453,5.931412220001221,29722800,BNB-USD,Crypto,0.02142439252684689,0.01574626723992216,0.0733078300212345,0.5710085605568086,0.019634646000874056,,
2018-12-24,6.144924163818359,6.575179100036621,6.060144901275635,6.06388521194458,30471526,BNB-USD,Crypto,0.014080291458880491,0.022470390941508815,0.06644454561725988,0.5816714980655018,0.050442261778056,,
2018-12-25,5.547574996948242,6.192375183105469,5.457996845245361,6.192375183105469,19913983,BNB-USD,Crypto,-0.10226550703542818,-0.008632220375282038,0.07027990077499534,0.49040315325637107,0.023796168018440422,,
2018-12-26,5.713105201721191,5.768161773681641,5.526578903198242,5.552671909332275,19526927,BNB-USD,Crypto,0.029401799230698973,0.005176106665939752,0.055297979554110775,0.5131975859113296,0.04819561121919036,,
2018-12-27,5.275450229644775,5.750796794891357,5.2466511726379395,5.717212200164795,16073455,BNB-USD,Crypto,-0.07969866670592321,-0.023411538104984992,0.05445135248906558,0.4552196969302319,0.023588990228537998,,
2018-12-28,6.0118279457092285,6.020246982574463,5.24534797668457,5.289187908172607,23929897,BNB-USD,Crypto,0.13066482569172244,-0.0015634514720098802,0.06076646195668749,0.5477899511902217,0.020141530174861533,,
2018-12-29,5.832339763641357,6.095640182495117,5.832339763641357,6.027939796447754,20325768,BNB-USD,Crypto,-0.03031060148175092,-0.010441630060136164,0.061274289546112325,0.5243998282214303,-0.006716366802276386,,
2018-12-30,5.995710849761963,6.013542175292969,5.773900985717773,5.842566967010498,21109984,BNB-USD,Crypto,0.027626103700678906,0.015536692087085255,0.060664406848406724,0.5435061630075729,0.014869865532487703,,
2018-12-31,6.164731979370117,6.3292388916015625,5.974399089813232,6.000590801239014,38216014,BNB-USD,Crypto,0.027800305894569114,0.015216393419859281,0.06022183093191239,0.5630632618039191,0.024483578976137066,,
2019-01-01,6.075273036956787,6.191928863525391,5.885121822357178,6.191431999206543,23891162,BNB-USD,Crypto,-0.014617728544864731,0.028232581052070976,0.0604752241317443,0.5496412905345113,0.02057143918683768,,
2019-01-02,6.188612937927246,6.2078728675842285,5.949006080627441,6.091464996337891,30308610,BNB-USD,Crypto,0.018484047904610577,0.005796425494648605,0.05694973461248868,0.5638273347976479,0.02363465102387141,,
2019-01-03,5.903534889221191,6.175116062164307,5.901558876037598,6.1719069480896,22821639,BNB-USD,Crypto,-0.047159675207283244,0.0024266107495421406,0.0579414299722766,0.5195016637226151,0.022574615199156156,,
2019-01-04,6.06513786315918,6.0658979415893555,5.863714218139648,5.895051956176758,29311136,BNB-USD,Crypto,0.027005967810002963,0.0023025835714069512,0.057998093054575574,0.5415062335331928,0.026592737911690367,,
2019-01-05,6.065543174743652,6.204376220703125,6.03407096862793,6.055661201477051,30340637,BNB-USD,Crypto,6.682420935096707e-05,-0.003244112765636678,0.05807585990360266,0.5415629390176712,0.022057703380209404,,
2019-01-06,6.395978927612305,6.502734184265137,6.034090042114258,6.068152904510498,41574183,BNB-USD,Crypto,0.05304540305821308,0.010288513554978885,0.055650993454953585,0.5864668956244741,0.056131178374680735,,
2019-01-07,6.29141092300415,6.429487228393555,6.231934070587158,6.429357051849365,37914513,BNB-USD,Crypto,-0.016484142705079776,0.0032948754330408133,0.0525981509614067,0.5675223441478008,0.020583772010808854,,
2019-01-08,6.640054225921631,6.911028861999512,6.23575496673584,6.295865058898926,65660517,BNB-USD,Crypto,0.05393477236797269,0.023513764948092004,0.05329506542037415,0.6124705839198636,0.06633498744331257,,
2019-01-09,6.641550064086914,6.965077877044678,6.473887920379639,6.659678936004639,74676974,BNB-USD,Crypto,0.0002252496217996174,0.018157621310451334,0.052313680624366476,0.6126565925734199,0.08833655105421245,,
2019-01-10,5.915918827056885,6.683948040008545,5.800487041473389,6.61093807220459,75844882,BNB-USD,Crypto,-0.11569855579352377,-0.004995454690123616,0.05829324973894021,0.4898305664015774,0.034009749153701474,,
2019-01-11,6.075342178344727,6.237287998199463,5.842599868774414,5.965033054351807,50239804,BNB-USD,Crypto,0.026591489456100355,-0.01028623741054616,0.05685964194774862,0.5129342652823909,0.037554980207177735,,
2019-01-12,5.976964950561523,6.087327003479004,5.929253101348877,6.086732864379883,32654874,BNB-USD,Crypto,-0.01632540752085672,-0.010254490373701547,0.056779657401094856,0.4979485029281389,0.040884148410391896,,
2019-01-13,5.568757057189941,6.000758171081543,5.4934210777282715,5.974922180175781,26590183,BNB-USD,Crypto,-0.0707410262524099,-0.035189650097778066,0.058752526104749195,0.44044663802414996,-0.004906927146103746,,
2019-01-14,6.159282207489014,6.159282207489014,5.574418067932129,5.577669143676758,43109288,BNB-USD,Crypto,0.10078836647704593,-0.015077026726728804,0.05859001238417803,0.5257633811718257,-0.01943331656428271,,
2019-01-15,5.919047832489014,6.163675785064697,5.817485809326172,6.163675785064697,25427436,BNB-USD,Crypto,-0.03978464914428171,0.000105754603119608,0.05912773928726853,0.4928417258449727,0.004187433648104255,,
2019-01-16,6.186014175415039,6.249328136444092,5.900547027587891,5.916178226470947,35059223,BNB-USD,Crypto,0.044115368938610434,0.003610530499621624,0.05657553525601946,0.5281972925646471,-0.0030645966199069896,,
2019-01-17,6.417831897735596,6.417831897735596,6.0818328857421875,6.171834945678711,36306127,BNB-USD,Crypto,0.0367893842397643,0.014233488851745829,0.04928398624779868,0.5570722893728278,0.029888869391869965,,
2019-01-18,6.563039779663086,6.68779993057251,6.336639881134033,6.405714988708496,43105423,BNB-USD,Crypto,0.022373526642649768,0.03285639943075776,0.048800386813159284,0.5746334451558852,0.06405688024359524,,
2019-01-19,6.635448932647705,6.728054046630859,6.35616397857666,6.570097923278809,46981638,BNB-USD,Crypto,0.010972450109166762,0.014893216157181926,0.048551641306345844,0.5835013655470829,0.06458433458358992,,
2019-01-20,6.493868827819824,6.730163097381592,6.3759307861328125,6.646823883056641,49479090,BNB-USD,Crypto,-0.02156785228749668,0.018536575528538927,0.04859008682225784,0.5589635780070844,0.0538143611273294,,
2019-01-21,6.553024768829346,6.579239845275879,6.422120094299316,6.505216121673584,36321046,BNB-USD,Crypto,0.009068265323660429,0.011527154805548931,0.04843674032716878,0.5671540273226519,0.05351902651979401,,
2019-01-22,6.523199081420898,6.568098068237305,6.384760856628418,6.5432329177856445,31986617,BNB-USD,Crypto,-0.0045618275540984105,0.0032569124467763887,0.04834268567917193,0.5614922366968569,0.020883059770728796,,
2019-01-23,6.5414018630981445,6.573998928070068,6.4364190101623535,6.530526161193848,33083575,BNB-USD,Crypto,0.002786582389056597,-0.0006604764039422458,0.046903765909925524,0.5643506291568554,0.015907657989771895,,
2019-01-24,6.505792140960693,6.541762828826904,6.465993881225586,6.534355163574219,26614401,BNB-USD,Crypto,-0.00545861593637955,-0.003946689613051509,0.04666801330388149,0.556705486727403,-0.017249013195377527,,
2019-01-25,6.737325191497803,6.799006938934326,6.505508899688721,6.514754772186279,43731936,BNB-USD,Crypto,0.03497011157696137,0.0073609031598401015,0.04718237951309564,0.595111651330388,0.024871336695705404,,
2019-01-26,7.006565093994141,7.0396409034729,6.690682888031006,6.750314235687256,48498979,BNB-USD,Crypto,0.0391845898048641,0.013384168056080836,0.04654085100167017,0.6347413036195735,0.029929408136850855,,
2019-01-27,7.088199138641357,7.246769905090332,6.860904216766357,7.0030598640441895,52872347,BNB-USD,Crypto,0.011583727988804134,0.016613279164661345,0.04629545475990538,0.6460533041874753,0.06898935805527362,,
2019-01-28,6.20618200302124,7.189432144165039,6.106819152832031,7.09149694442749,82427200,BNB-USD,Crypto,-0.13288541554764216,-0.010521120422678405,0.05426754067552324,0.47491560617518513,0.01617024639178899,,
2019-01-29,6.181670188903809,6.314662933349609,6.059685230255127,6.220345973968506,49291811,BNB-USD,Crypto,-0.0039574004803511415,-0.010220877331472724,0.054260980000836706,0.4711801176592788,0.006074059576866908,,
2019-01-30,6.174529075622559,6.219440937042236,6.056818008422852,6.174735069274902,41310644,BNB-USD,Crypto,-0.0011558755121122827,-0.017446074749287454,0.04741858765053544,0.4700202120469722,-0.03188723383438219,,
2019-01-31,6.268435955047607,6.333212852478027,6.028730869293213,6.173159122467041,52240451,BNB-USD,Crypto,0.015094258022748617,-0.022264141105710553,0.047175617282646735,0.4878739331021808,-0.029583850967238368,,
2019-02-01,6.56261682510376,6.648026943206787,6.172295093536377,6.264142036437988,56050947,BNB-USD,Crypto,0.045862555108323495,-0.015408375681806679,0.04797704997489292,0.5401375097579478,-0.027564460326501172,,
2019-02-02,6.891695022583008,6.891695022583008,6.525021076202393,6.554346084594727,56627089,BNB-USD,Crypto,0.04892763707564066,0.020954234842849882,0.045473601086755744,0.590483306765895,0.032793437990168206,,
2019-02-03,6.738164901733398,6.920657157897949,6.62178897857666,6.885941028594971,59942158,BNB-USD,Crypto,-0.02252944867592436,0.017239825203735244,0.040721452036975005,0.5596963424818944,0.028718413184317226,,
2019-02-04,7.100500106811523,7.173779010772705,6.703908920288086,6.765826225280762,71959989,BNB-USD,Crypto,0.05237760106616874,0.027946520519391442,0.04066197496792911,0.6112156107827684,0.0813282089801961,,
2019-02-05,7.819809913635254,7.914336204528809,6.9551591873168945,7.060619831085205,96588397,BNB-USD,Crypto,0.0964950273967575,0.04422667439419322,0.04453810647335052,0.6890108130216126,0.09932753150023776,,
2019-02-06,8.086174011230469,8.466517448425293,7.4058380126953125,7.863149166107178,118867601,BNB-USD,Crypto,0.03349544450765053,0.04175325227405863,0.044446513671259624,0.7119930036580514,0.12439425001421345,,
2019-02-07,7.730325222015381,8.428265571594238,7.702507019042969,8.103446960449219,86056681,BNB-USD,Crypto,-0.04500475663011537,0.02296677353290742,0.04610580892935657,0.6435679665662424,0.060421714017601325,,
2019-02-08,8.575567245483398,8.828984260559082,7.652212142944336,7.780721187591553,103694036,BNB-USD,Crypto,0.10376620752085833,0.04822590477226396,0.05082822325615077,0.713900555223431,0.13376247542800268,,
2019-02-09,8.871356964111328,8.931648254394531,8.467872619628906,8.60171890258789,106420119,BNB-USD,Crypto,0.033910626232372613,0.04453250980550474,0.050364226302778495,0.7337035947616661,0.14431906349654278,,
2019-02-10,9.211540222167969,9.337291717529297,8.856160163879395,8.856160163879395,125419865,BNB-USD,Crypto,0.03762930178925534,0.0327593646840043,0.05057380129450901,0.7547303917807444,0.1503996116228945,,
2019-02-11,9.551809310913086,9.824777603149414,9.151556968688965,9.192380905151367,136029624,BNB-USD,Crypto,0.036273523225582964,0.03331498042759079,0.05048058122986834,0.7739566103316975,0.1501209415546234,,
2019-02-12,9.341780662536621,9.748714447021484,8.980687141418457,9.533522605895996,123194872,BNB-USD,Crypto,-0.022233710024730926,0.03786918974866768,0.05121006927022165,0.7356258157535316,0.14036265424186922,,
2019-02-13,8.941073417663574,9.328229904174805,8.789260864257812,9.328229904174805,95068052,BNB-USD,Crypto,-0.043841232095787164,0.00834770182533858,0.052822092371649025,0.6676842316498557,0.05786119890647612,,
2019-02-14,8.782048225402832,9.067791938781738,8.460004806518555,8.929619789123535,72389547,BNB-USD,Crypto,-0.017945987551338683,-0.0020236209314036793,0.05314081316557671,0.6423294452679255,-0.010847927096702237,,
2019-02-15,9.273832321166992,9.508628845214844,8.777353286743164,8.82160472869873,83961438,BNB-USD,Crypto,0.05448704175979967,0.001347927062705187,0.053641640073422196,0.6824850563755497,-0.02507988687098217,,
2019-02-16,9.129250526428223,9.3372220993042,9.078146934509277,9.317525863647461,65705040,BNB-USD,Crypto,-0.01571310314839487,-0.009049398212090382,0.05405251477933323,0.6590583760943433,-0.0922287630539147,,
2019-02-17,9.216046333312988,9.21916675567627,8.920140266418457,9.134309768676758,66977126,BNB-USD,Crypto,0.009462529299457944,-0.002710150347252607,0.04188174093505391,0.6664601389090593,-0.02905148687357384,,
2019-02-18,9.634435653686523,9.744647979736328,9.179192543029785,9.215028762817383,79003060,BNB-USD,Crypto,0.04439759619513298,0.01493761531093142,0.04183560670036017,0.7002426206730711,0.03357939704183033,,
2019-02-19,10.563077926635742,11.109811782836914,9.580958366394043,9.654717445373535,128091178,BNB-USD,Crypto,0.09202097851199759,0.03693100852359867,0.044219427870646165,0.7586690528910286,0.10978084097381124,,
2019-02-20,10.966055870056152,11.323774337768555,10.522626876831055,10.522626876831055,118033473,BNB-USD,Crypto,0.03743996567834407,0.03352159330730755,0.044189146884171415,0.7788160618843993,0.11882946172277298,,
2019-02-21,10.492892265319824,10.985795021057129,10.23424243927002,10.985795021057129,85754656,BNB-USD,Crypto,-0.044106570980117096,0.02784289974096311,0.04677493721091479,0.7044519063212096,0.11426343222359137,,
2019-02-22,10.837115287780762,10.98987865447998,10.433595657348633,10.4476957321167,82256314,BNB-USD,Crypto,0.03227874240011949,0.032406142361095416,0.04644492584073726,0.7250221628620224,0.11703853203217474,,
2019-02-23,10.781801223754883,10.865764617919922,10.458561897277832,10.823094367980957,81628102,BNB-USD,Crypto,-0.005117202307498551,0.02250318266056911,0.04571119845600751,0.7163934996173278,0.056948847419532544,,
2019-02-24,10.113093376159668,11.085545539855957,9.623884201049805,10.79788875579834,113588899,BNB-USD,Crypto,-0.06402868276778363,-0.008706749595387133,0.049124670257637296,0.6202836100233159,-0.027302047893697612,,
2019-02-25,9.842012405395508,10.290169715881348,9.544574737548828,10.065573692321777,146043498,BNB-USD,Crypto,-0.027170755259583065,-0.02162889378297256,0.04638929363262549,0.5859645727018246,-0.11218266889946416,,
2019-02-26,9.521595001220703,9.874676704406738,9.45089054107666,9.822497367858887,88437694,BNB-USD,Crypto,-0.033097825983039605,-0.019427144783557063,0.04711173601684237,0.547411378952747,-0.11630098979382963,,
2019-02-27,9.899131774902344,10.115608215332031,9.435871124267578,9.52086067199707,93800328,BNB-USD,Crypto,0.038884676875216,-0.018105957888537767,0.045845683050366196,0.5822849906710486,-0.10942391686260011,,
2019-02-28,10.365178108215332,10.549580574035645,9.894533157348633,9.91466236114502,100626963,BNB-USD,Crypto,0.04600487556962631,-0.007881542313112787,0.041387339747631334,0.6210977889656442,-0.0514188244104391,,
2019-03-01,11.393217086791992,11.607488632202148,10.325634002685547,10.35693073272705,117838677,BNB-USD,Crypto,0.09456625657603823,0.023837445555651586,0.04530863852381475,0.6896099717785915,0.02706050347040878,,
2019-03-02,11.869744300842285,11.915753364562988,10.960816383361816,11.384693145751953,120807894,BNB-USD,Crypto,0.040974480823173585,0.03746649277220292,0.045412305782508613,0.7153068568391175,0.12631286621467197,,
2019-03-03,11.53790283203125,11.96497917175293,11.35206413269043,11.845305442810059,89868246,BNB-USD,Crypto,-0.02835515252032705,0.03841502746474543,0.045941176749562725,0.6734918022634627,0.13000236797408138,,
2019-03-04,11.545945167541504,11.599405288696289,11.07054328918457,11.538013458251953,89421231,BNB-USD,Crypto,0.0006967933453551927,0.030777450758773268,0.045391818694122135,0.6739892053473777,0.12393996787118788,,
2019-03-05,13.811966896057129,13.841443061828613,11.520387649536133,11.520387649536133,237026335,BNB-USD,Crypto,0.17920107518879555,0.05741669068260711,0.05718236490518663,0.7770491788336915,0.16766233942302078,,
2019-03-06,14.517946243286133,14.55545711517334,13.1126708984375,13.750288009643555,191016822,BNB-USD,Crypto,0.049850173320183856,0.04847347403143624,0.05671325937102534,0.7984287613487571,0.18575729623478954,,
2019-03-07,15.145886421203613,15.645142555236816,14.444202423095703,14.525312423706055,236520320,BNB-USD,Crypto,0.0423434156405917,0.04874726099491986,0.05644683877060045,0.8153863791630278,0.21610854413578817,,
2019-03-08,14.366935729980469,15.322367668151855,13.761345863342285,15.226147651672363,227303083,BNB-USD,Crypto,-0.05279953516221674,0.04385838446654192,0.05841322616207051,0.7330066138387877,0.17654917419958482,,
2019-03-09,14.565878868103027,14.948982238769531,14.10533618927002,14.284603118896484,160640089,BNB-USD,Crypto,0.013752293118553959,0.04646948442118168,0.05837002802930969,0.7402252914232852,0.19458966673355071,,
2019-03-10,14.494439125061035,14.602170944213867,14.07328987121582,14.566903114318848,140866074,BNB-USD,Crypto,-0.0049166624378672,0.009645936895849127,0.05845505005194226,0.7325658096005491,0.06647475938722813,,
