Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-11-12,64.41620635986328,65.01905069237543,64.26872502996527,64.48374135233045,28852000,GOOGL,Technology,-0.000824706285102304,0.0008915562773212482,0.00917760722151489,0.6410013588452252,0.02568119092526877,,
2019-11-13,64.36506652832031,64.67989646108992,64.16494683266741,64.21609248961553,20538000,GOOGL,Technology,-0.000794212280779477,0.0007993233147046743,0.00919549711986601,0.6353700124941942,0.05463019747332276,,
2019-11-14,65.00910949707031,65.33536568094796,64.25382090008664,64.30645924161198,28948000,GOOGL,Technology,0.009956365463602351,0.00033785621146859533,0.00927648995543799,0.6741902029489663,-0.03498559077809793,,
2019-11-15,66.22027587890625,66.22027587890625,65.14518657580811,65.30210903092815,39286000,GOOGL,Technology,0.01845929202199917,0.0037147446901584246,0.009701140974269185,0.731979448364486,0.00674792113733913,,
2019-11-18,65.53995513916016,66.23913514111699,65.35721740838592,66.16067392279932,27984000,GOOGL,Technology,-0.010326739416742607,0.0032939999005954235,0.010157314439568608,0.6610521831775853,-0.04129057906197198,,
2019-11-19,65.17993927001953,65.87712644818149,65.13921975630998,65.87712644818149,21864000,GOOGL,Technology,-0.005508217108362022,0.00235729773594348,0.010264529959425742,0.6264583153059297,-0.0111788723468359,,
2019-11-20,64.64713287353516,65.21074292438358,64.01896563040854,65.11887773668631,28892000,GOOGL,Technology,-0.008207985884509692,0.0008745430151974373,0.010241620108545329,0.5782305764576461,-0.06109276144398956,,
2019-11-21,64.56172180175781,65.10695728609952,64.09543248756198,64.51752437297762,25546000,GOOGL,Technology,-0.0013220623993991472,-0.0013811425574028623,0.010263918327279884,0.570646524082677,-0.3235182862489797,,
2019-11-22,64.24042510986328,64.89739291512817,64.02640138976372,64.70372895343361,27776000,GOOGL,Technology,-0.004989006255346263,-0.0060708022128719485,0.010348220609525328,0.541855285385435,-0.5497955887128334,,
2019-11-25,64.83483123779297,65.07170005377529,64.33677100260695,64.36904959753625,23590000,GOOGL,Technology,0.009210290905824878,-0.002163396148358452,0.009635008176671225,0.5837018107507093,-0.37927037291841403,,
2019-11-26,65.20030975341797,65.25046280618768,64.75538041988762,65.04686520414475,21910000,GOOGL,Technology,0.005621241692289161,6.249561177178453e-05,0.00803740213696399,0.6074440431680755,-0.19287222753396305,,
2019-11-27,65.15709686279297,65.43071473018284,65.02501227182788,65.32047501506403,18808000,GOOGL,Technology,-0.0006629909773382391,0.0015714945932060753,0.00804800606507593,0.6030646188136608,-0.16493044803111567,,
2019-11-29,64.75785064697266,65.04884288380903,64.71514592228748,64.88249449386252,12802000,GOOGL,Technology,-0.006146290020182789,0.0006066490690493465,0.008219387915160182,0.5627000880510016,-0.10216604373289384,,
2019-12-02,64.00157928466797,64.82490316656711,63.58048002242052,64.68188474866481,26538000,GOOGL,Technology,-0.011747179364941785,-0.0007449855528697577,0.0084688352752165,0.49509955441458353,-0.11695949694840024,,
2019-12-03,64.2935562133789,64.41720745962368,63.41511636223022,63.49506270080051,25270000,GOOGL,Technology,0.004551652432717306,-0.001676713247491272,0.007971544391395448,0.5191191761696669,-0.08326121612388981,,
2019-12-04,65.49526977539062,65.7599466472687,64.7062097597378,64.85766909362378,35506000,GOOGL,Technology,0.018518511052941403,0.0009027406246391763,0.008964488850844006,0.6028606246198551,0.017104920593595363,,
2019-12-05,65.8935317993164,65.94418494693365,65.2658646655588,65.89551700869198,24408000,GOOGL,Technology,0.006062362072009214,0.002247811234508667,0.009026277371059203,0.6260993269892319,0.34000830663344006,,
2019-12-06,66.51077270507812,66.66371717527518,66.10557025609481,66.18104609793939,32968000,GOOGL,Technology,0.00932364517120709,0.005341798272786642,0.00886202690938478,0.6593672587284928,0.7507498156191101,,
2019-12-09,66.68952941894531,67.4125471035579,66.34589882384711,66.4844467154343,30842000,GOOGL,Technology,0.002684030266156914,0.008228040199006383,0.008867791798183856,0.6685645689242863,1.5602773007162902,,
2019-12-10,66.6845703125,66.9383209613295,66.2431113169461,66.53808157608444,17606000,GOOGL,Technology,-7.436386011352011e-05,0.007302836940440217,0.008590984748079919,0.6680256873199114,0.8787366886934631,,
2019-12-11,66.75210571289062,67.0321717506534,66.59568335253202,66.95321801131333,20480000,GOOGL,Technology,0.0010122465302480326,0.0038015840359015432,0.008572493489554465,0.6719041840128789,0.5829216474262164,,
2019-12-12,66.96265411376953,67.26506513217194,66.45168246592846,66.7004625257417,29114000,GOOGL,Technology,0.0031492196547753567,0.003218955552454772,0.008555477744275196,0.6842880190988564,0.5302198410414223,,
2019-12-13,66.88220977783203,67.1046744562248,66.62349608644774,66.93335543788487,33170000,GOOGL,Technology,-0.001202053531004913,0.0011138158120123707,0.008369635552587322,0.673823273331797,0.13882908015202866,,
2019-12-16,67.5689697265625,67.70949525063956,67.06792417468502,67.28591831507632,28128000,GOOGL,Technology,0.010215840782783609,0.0026201779153377097,0.007659192699038427,0.7140304606726892,0.11021489983066513,,
2019-12-17,67.28045654296875,67.74922351406123,67.07586634825005,67.65388043713276,32948000,GOOGL,Technology,-0.004279048592259619,0.00177924096890849,0.007299055306095764,0.6763128848752308,0.05114598025387873,,
2019-12-18,67.1324691772461,67.50589303837444,67.06047125649367,67.38522719034431,23330000,GOOGL,Technology,-0.002201982059769026,0.001136395250905078,0.007172843811813816,0.6571382355671668,-0.13019890038809834,,
2019-12-19,67.35742950439453,67.41156055314431,66.97556465783197,67.13247953584978,28922000,GOOGL,Technology,0.003345389343878818,0.0011756291887257706,0.00680785003642807,0.6723458609392601,-0.11718280923341795,,
2019-12-20,67.09821319580078,67.73283607045846,67.07388301789467,67.6881461329654,50090000,GOOGL,Technology,-0.003855793993298579,0.0006448810962670372,0.006896962816739878,0.6372701106592992,-0.20270114753559332,,
2019-12-23,67.06892395019531,67.62607823768093,66.93832445747657,67.47114856562128,19936000,GOOGL,Technology,-0.0004366083482704724,-0.0014856087299437788,0.0067298043266938445,0.6332501658228705,-0.3587712576262194,,
2019-12-24,66.76103973388672,67.13744903746179,66.74813587407256,67.0480615834232,13468000,GOOGL,Technology,-0.004601133423382879,-0.001550025696168431,0.006676073093594516,0.591043602809073,-0.32665503765451775,,
2019-12-26,67.6568603515625,67.69311693880468,66.81466946015564,66.86631520699842,23662000,GOOGL,Technology,0.01332908608198567,0.0015561879321825082,0.007135377763142251,0.661696433129638,-0.14366453795885736,,
2019-12-27,67.2680435180664,67.88429180965007,67.18660448403294,67.73283248221288,23212000,GOOGL,Technology,-0.00576347136282709,-0.0002655842091586733,0.007318685143711766,0.612254732823589,-0.34023828643537257,,
2019-12-30,66.52664947509766,67.38522963637269,66.43379170296032,67.37579610505395,19994000,GOOGL,Technology,-0.011082676224116706,-0.0017109606553222987,0.007668354421277972,0.5308100953202185,-0.2729475322961451,,
2019-12-31,66.51077270507812,66.57383719977469,66.15026019838969,66.33200535876357,19514000,GOOGL,Technology,-0.0002386812647858584,-0.001671375238625376,0.007040092988467787,0.5291866525984794,-0.3017868428612468,,
2020-01-02,67.96522521972656,67.96522521972656,66.86332820436425,66.95867127115037,27278000,GOOGL,Technology,0.021632250435106644,0.0035753015330725287,0.008299204827981462,0.6383174693463503,-0.07335815969411263,,
2020-01-03,67.60968780517578,68.21700271420914,66.90455208946976,66.93832337803212,23408000,GOOGL,Technology,-0.005244897033765628,-0.00013949509007773111,0.00759838008968448,0.6016076349983381,-0.3194133865960357,,
2020-01-06,69.41175842285156,69.4370812039188,67.08729078696965,67.11856919518195,46768000,GOOGL,Technology,0.026304999376880592,0.006274199057863805,0.009367825952030584,0.6967906509477284,0.06911669730239955,,
2020-01-07,69.2776870727539,69.69431580950295,69.10140504019108,69.54335656021222,34330000,GOOGL,Technology,-0.0019334043968863093,0.008104053423309884,0.009280407772468762,0.6837029084186643,-0.02273146244274593,,
2020-01-08,69.77079010009766,70.10895763815583,69.15454170506581,69.26328874755316,35314000,GOOGL,Technology,0.0070925637515016704,0.00957030242656739,0.009348665440616355,0.7056047012920375,0.42478851914025206,,
2020-01-09,70.50322723388672,70.94467861110725,70.02750448166115,70.6094889546629,33200000,GOOGL,Technology,0.010443042897839105,0.007332460919113883,0.009505039410547854,0.734961628281459,0.3867152323221461,,
2020-01-10,70.9585952758789,71.25555076930975,70.49380624465894,70.98392563781249,26258000,GOOGL,Technology,0.006438056668224354,0.009669051659511879,0.009529201949919741,0.7515497079036164,0.8549850870057578,,
2020-01-13,71.50830078125,71.5802987088555,70.78032005165358,71.27093190331932,30730000,GOOGL,Technology,0.007716995998205538,0.005951450983776868,0.009586133954275648,0.7702438971229638,0.5295709854671762,,
2020-01-14,71.03954315185547,71.6374169915749,70.89950254218948,71.5068174921591,26076000,GOOGL,Technology,-0.006576869998788362,0.005022757863396457,0.009791650976970503,0.7204609594258952,0.7213564339195542,,
2020-01-15,71.46707916259766,71.54554038332928,71.09266267189435,71.16019766565398,21550000,GOOGL,Technology,0.006000244571239985,0.004804294027344121,0.009673144334963458,0.7371477562517942,0.4947385443498551,,
2020-01-16,72.01133728027344,72.03815275975688,71.50681377041046,71.77744628827148,26080000,GOOGL,Technology,0.007586656469614003,0.0042330167416991,0.009579252844870394,0.7570314670291998,0.38063252982854046,,
2020-01-17,73.46928405761719,73.52042972169289,72.32865240023932,72.62610042823279,52424000,GOOGL,Technology,0.020043846048390105,0.00695417461773225,0.010168253043501923,0.8005555099508146,0.45015562930990005,,
2020-01-21,73.6048355102539,73.98372249370233,73.00695421443795,73.44344256674036,48930000,GOOGL,Technology,0.0018433085496785751,0.0057794371280268575,0.010182844399974248,0.8040697218317908,0.4667380588909902,,
2020-01-22,73.68528747558594,74.51506708981928,73.62520837338383,73.97628733938622,28458000,GOOGL,Technology,0.001092428625926553,0.00731329685296984,0.010029767757545447,0.8062517524883427,0.7478862672702291,,
2020-01-23,73.72600555419922,74.16349415742818,73.50900399356541,73.86803136699017,26650000,GOOGL,Technology,0.0005524417948172095,0.006223736297685285,0.010005609493031017,0.8074207245813043,0.7053182281846002,,
2020-01-24,72.80635833740234,74.19825534143845,72.6578767961083,74.12972773072896,29786000,GOOGL,Technology,-0.012552302676787898,0.0021959444684049047,0.01053966629257389,0.7040933757346913,0.4446519333913679,,
2020-01-27,71.09614562988281,71.3369848455489,70.48883073371002,71.0867120976033,34132000,GOOGL,Technology,-0.023770166398645994,-0.0065668580210023145,0.012032270289105931,0.5604552084832326,0.11894032824210221,,
2020-01-28,72.0282211303711,72.24174479037791,71.02811510182957,71.59321781876741,29724000,GOOGL,Technology,0.013024877574208893,-0.0043305442160962515,0.01208817153922058,0.6074568133824741,0.05414739981669525,,
2020-01-29,72.33609008789062,72.70554357944198,71.77446531610946,72.42348475495831,21566000,GOOGL,Technology,0.004265173596481372,-0.0036959952219852875,0.011596289526977334,0.6218409417066496,0.03381239450204965,,
2020-01-30,72.21443176269531,72.26408472389092,71.25852322835154,71.41246028918627,27110000,GOOGL,Technology,-0.0016832641261081097,-0.004143136406170351,0.011629750603156118,0.6122928645631243,-0.09003738529511729,,
2020-01-31,71.1482925415039,72.98015592161558,70.86424847117753,72.89027594289732,43822000,GOOGL,Technology,-0.014873585597445595,-0.004607392990301891,0.011600276128725686,0.5347964058928137,-0.13065768628937424,,
2020-02-03,73.62223052978516,73.80596849152711,72.33163217325156,72.58190496290625,71636000,GOOGL,Technology,0.034180699133280326,0.006982780116083373,0.013454411441709991,0.6465790779246631,0.13775726488480045,,
2020-02-04,71.77546691894531,72.86445279770527,70.61447552386295,72.2263595065279,95880000,GOOGL,Technology,-0.025404294069568546,-0.0007030542126721148,0.013954203918086874,0.541900430212678,-0.1807906551788504,,
2020-02-05,71.80723571777344,72.72738774441514,70.99434560329382,72.67921990211404,36376000,GOOGL,Technology,0.00044251568974733194,-0.0014675857940189226,0.013931969555065893,0.5432702704130673,-0.13715181399601606,,
2020-02-06,73.2929916381836,73.57057995499277,72.02722376835176,72.1017069989846,37822000,GOOGL,Technology,0.020479745301072112,0.0029650160914171217,0.014509599018226836,0.6030527804988608,0.015268468073663222,,
2020-02-07,73.44891357421875,73.75380988182637,72.76860814708976,72.866929041931,28360000,GOOGL,Technology,0.0021251188539465967,0.00636475698169556,0.014387505185027141,0.6088392617942572,0.2188825847564213,,
2020-02-10,74.91629791259766,74.92722414087224,73.25476107852305,73.3555672789149,38302000,GOOGL,Technology,0.019781351336292347,0.0034848874222979643,0.014902032076594171,0.6591909718243621,0.10474447285446153,,
2020-02-11,74.98580932617188,75.97002597163753,74.75688895869396,75.145209490697,34852000,GOOGL,Technology,0.0009274241681714752,0.00875123106984597,0.01485933015693689,0.6614144064624666,0.5267999016627392,,
2020-02-12,75.41138458251953,75.49430874131542,74.91679471215745,75.27382928475085,31042000,GOOGL,Technology,0.00565936612462131,0.009794601156820765,0.014722658690969394,0.6753779679158288,0.46057817593979267,,
2020-02-13,75.15118408203125,75.77488079404449,74.68489477219461,74.98284287407141,22914000,GOOGL,Technology,-0.003456380451502782,0.005007376006305785,0.014772530706893399,0.6575231584353282,0.26889911316904724,,
2020-02-14,75.41634368896484,75.48189347519363,74.76185358549893,75.20778307563144,23198000,GOOGL,Technology,0.0035221390027179132,0.005286780036060049,0.014726949837231038,0.6671792775128231,0.23957588098251792,,
2020-02-18,75.45160675048828,76.00379801654766,75.03299279148968,75.19835617848237,25642000,GOOGL,Technology,0.0004674692280618862,0.0014240036144139564,0.014124489263945956,0.6685178100550228,0.1935472991488303,,
2020-02-19,75.72123718261719,76.01272951679007,75.52807331271677,75.83694001450749,22746000,GOOGL,Technology,0.0035671845687364817,0.0019519556945269574,0.014133036168493374,0.6791436386370395,0.15652969614615775,,
2020-02-20,75.32994842529297,75.83049394244608,74.69780323296706,75.43025453422534,25962000,GOOGL,Technology,-0.005180887935222171,-0.00021609511744173862,0.014210032688432317,0.6467434321091509,0.04203220433092736,,
2020-02-21,73.6649169921875,75.03000583040279,73.41812216900625,74.71368322798507,42520000,GOOGL,Technology,-0.02235111585676559,-0.0039950421984943,0.0151486890808049,0.5307165717604684,0.005999389237435926,,
2020-02-24,70.50670623779297,71.32705227867518,69.8576867844857,70.66511381109099,49560000,GOOGL,Technology,-0.04381883209575056,-0.013463236418187996,0.017875639116691027,0.3883871413874593,-0.12884954049694408,,
2020-02-25,68.84119415283203,71.35038478690109,68.54821669209058,71.0598926260904,51580000,GOOGL,Technology,-0.023905511254451613,-0.018337832514690698,0.017884495415409395,0.3370514284191683,-0.2593946586698598,,
2020-02-26,69.04727172851562,70.19932951834674,68.35604008547062,69.27122908358415,49776000,GOOGL,Technology,0.0029890495597046265,-0.018453459516497066,0.01759059730123744,0.34852555849733896,-0.20348335744313817,,
2020-02-27,65.2971420288086,68.00099715485774,65.26188562012159,67.49151060422065,62290000,GOOGL,Technology,-0.05584309900221979,-0.02858590172989659,0.021206634379875192,0.2602514526611806,-0.277391165343422,,
2020-02-28,66.50381469726562,66.66271477222554,62.97614362297551,63.279054704787185,80198000,GOOGL,Technology,0.018311041347633762,-0.02045347028901672,0.021838967170543604,0.31993782533297777,-0.06427789198639744,,
2020-03-02,68.84119415283203,68.89829543416829,65.80612769225289,67.10665938377004,55430000,GOOGL,Technology,0.034543008094881415,-0.004781102250890325,0.023304463093015187,0.4179105571596286,0.15189943303675713,,
