Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-07-22,17.138301849365234,17.388627163223447,16.905857280468688,17.254523281212663,12653600,SLB,Energy,-0.020139923542476075,0.0028370169856005976,0.040369082933369306,0.5380573657489033,0.0666935512052258,,
2020-07-23,17.254518508911133,17.308160728959614,16.78963120489952,16.968433489457457,13233200,SLB,Energy,0.006758218760208724,0.0050369783009653665,0.034312621972188796,0.5458573985960562,0.007733424909108555,,
2020-07-24,17.415443420410156,17.576366685508216,16.89691384687273,17.43332416213247,16738200,SLB,Energy,0.009283313753464797,0.009030426541958552,0.03375366618698704,0.5570116458747739,-0.05466435955152482,,
2020-07-27,17.59424591064453,17.638946055895875,17.111476156964063,17.612126650825562,15020100,SLB,Energy,0.01021454621794308,0.013016123787832613,0.030940382635268396,0.5696588879156183,-0.1205218957297276,,
2020-07-28,17.12041664123535,17.522724771985516,16.977374129235574,17.424382405535198,14551100,SLB,Energy,-0.027300204755166722,-0.0042368099132052365,0.031154587236136632,0.5267414286908074,-0.04385951285236023,,
2020-07-29,17.370742797851562,17.415442945737624,16.941615239420557,17.07571738828008,7444900,SLB,Energy,0.014515635661927156,0.00269430192767541,0.03099519675918685,0.5461932000029007,-0.09059266526843168,,
2020-07-30,16.485666275024414,17.129357601187138,16.27110249963684,17.031015231350676,15563300,SLB,Energy,-0.05229604984592382,-0.009116551793551099,0.032186038026445235,0.47228036949859953,-0.022443659347684886,,
2020-07-31,16.21746063232422,16.592947673782284,16.020777593541933,16.19064122556379,15338900,SLB,Energy,-0.0164028141332649,-0.01425377737089704,0.032294005813240254,0.45230579793567766,0.0592142392571271,,
2020-08-03,16.735990524291992,16.959494679449104,15.976077760918917,16.181701174415128,9618800,SLB,Energy,0.0314730430742473,-0.010002077999636195,0.0316652679541668,0.4966313649519696,0.07607025035208781,,
2020-08-04,17.191936492919922,17.308159590176892,16.628706861078093,16.700228111235806,10141800,SLB,Energy,0.026878943647943746,0.0008337516809858996,0.03134109039510028,0.5324622169893088,0.009533634125804102,,
2020-08-05,17.43332862854004,17.835636894356306,17.317107187971907,17.576371188563197,9127500,SLB,Energy,0.013943347186156767,0.0007192939858318217,0.03136223073351396,0.550697166377631,0.005295962279054489,,
2020-08-06,17.272401809692383,17.60318872822814,17.174059430224716,17.388624931827167,6751100,SLB,Energy,-0.009273855941475955,0.009323732766721394,0.028549733703030666,0.5356969670755715,-0.01717247422714263,,
2020-08-07,17.549543380737305,17.56742412022606,17.004194467939627,17.156177343191708,7084800,SLB,Energy,0.015917974793954456,0.015787890552165267,0.027673088447100917,0.5580244792732371,-0.07106282227995953,,
2020-08-10,18.07701301574707,18.228995888951918,17.415441010385134,17.48696226217558,11555800,SLB,Energy,0.029613200627655704,0.015415922062846948,0.027359670448602352,0.5976789404814802,-0.07758819896810698,,
2020-08-11,18.148536682128906,19.015733893816563,18.050196013583918,18.64918721647278,12373700,SLB,Energy,0.003948801876994884,0.010829893708657175,0.024819874693247757,0.6028819007204376,-0.08529999473751704,,
2020-08-12,18.202177047729492,18.55978331773179,17.710466934425284,18.470381323930912,14560900,SLB,Energy,0.0029512710497613965,0.0086314784813781,0.02425335472177782,0.606986884339979,-0.10154798551066935,,
2020-08-13,17.764108657836914,18.1395956571557,17.638945187929885,18.1395956571557,8551500,SLB,Energy,-0.02436115078124978,0.005614019513423335,0.025006551180294594,0.5564025830626427,-0.09515855346723423,,
2020-08-14,17.942916870117188,18.032318890992855,17.513789216156045,17.585310491816237,7290300,SLB,Energy,0.010015379566862678,0.004433500468004979,0.024850695749083215,0.5720784244432988,-0.09746144522486244,,
2020-08-17,17.88927459716797,18.094898031512052,17.755172431517547,17.83563407194811,8658100,SLB,Energy,-0.0029940849736417893,-0.0020879566522545192,0.024704078364327565,0.5656208171531542,-0.04593351783803401,,
2020-08-18,17.674707412719727,18.01443294777864,17.594245787668704,17.75516903777075,7845500,SLB,Energy,-0.012066690838350975,-0.005291055195323691,0.02126581148848485,0.5393929980156378,0.008947954180799522,,
2020-08-19,17.630001068115234,17.996547619813516,17.54953946357651,17.647881803612904,8055100,SLB,Energy,-0.0025326009149487716,-0.0063878295882657254,0.020722418571210176,0.533838596032281,0.0751674097070556,,
2020-08-20,16.780691146850586,17.504844078955124,16.780691146850586,17.334980456046218,10240700,SLB,Energy,-0.049373168076357964,-0.011390233047287363,0.02356651066257805,0.4409428146424452,0.0781397306803775,,
2020-08-21,16.610824584960938,16.71810730286939,16.42308196012233,16.584003479183586,8913900,SLB,Energy,-0.010174322638656473,-0.015428173488391188,0.023504148471772707,0.4250128622249121,0.12679349506525983,,
2020-08-24,17.478025436401367,17.638948711859015,16.691291507188023,16.73599165917004,8702700,SLB,Energy,0.05088983626265292,-0.004651389241132249,0.02624938589696746,0.5202934338349136,0.07456470088243972,,
2020-08-25,17.218759536743164,17.862450860520003,17.084657390773152,17.85351049009516,11012500,SLB,Energy,-0.0149449423314344,-0.005227039539748934,0.02572136209969178,0.4939403688554011,0.08171184792038155,,
2020-08-26,16.6912899017334,17.227700199930343,16.664468790003085,17.19193871762326,7982000,SLB,Energy,-0.03111243961999596,-0.01094300728075837,0.0264072355420573,0.4446013700902697,0.07973172207728552,,
2020-08-27,16.718111038208008,16.870093927835402,16.485666518471916,16.762811185956693,8549000,SLB,Energy,0.0016056044994533438,-0.0007472527655961104,0.02360530799616599,0.44762282370843404,0.02807651612712858,,
2020-08-28,17.36179542541504,17.397555188262107,16.780685211244844,16.80750460707998,12613700,SLB,Energy,0.03777950191685362,0.008843512145505907,0.024626248907548155,0.5157143695016027,-0.027983662189222325,,
2020-08-31,16.995256423950195,17.469085854037473,16.932675532376695,17.433324370166098,13596300,SLB,Energy,-0.021337855773652218,-0.00560202626175512,0.024287723390616658,0.47946920406624377,0.030092129349733376,,
2020-09-01,16.765769958496094,17.026751646982905,16.61278110715608,16.666778383973437,9446800,SLB,Energy,-0.013594965826974073,-0.005332030960863055,0.023676142540764524,0.4577763939077415,0.02523754237966913,,
2020-09-02,16.891761779785156,16.90976087194239,16.522788973001393,16.67577782336207,10875100,SLB,Energy,0.007486729019031349,0.0023878027669424072,0.023501374775932806,0.4719030292370769,-0.02255639851952862,,
2020-09-03,17.206743240356445,17.602713065857483,16.801772150084563,16.891765916421463,16863200,SLB,Energy,0.01847532142047429,0.005761746151146596,0.023839794466998444,0.5065176262804969,-0.04435723915914236,,
2020-09-04,17.37772560119629,17.71070194683269,16.99975324075213,17.413723786232847,15384300,SLB,Energy,0.009887892435512144,0.00018342425487830085,0.023662822258316018,0.524728806666725,-0.053176332129420856,,
2020-09-08,16.540786743164062,17.11674569051667,16.135817458895325,17.008752851485575,15677400,SLB,Energy,-0.04935999372532061,-0.005421003335455377,0.024929990206170385,0.43927522552210013,-0.04600835637150957,,
2020-09-09,16.747774124145508,16.864764801708223,16.531790146461066,16.630781730094725,9925300,SLB,Energy,0.012436106773493574,-0.00021478881536184796,0.02515156494906152,0.4625850974201725,-0.09327577285943456,,
2020-09-10,15.937832832336426,16.78377140650905,15.874837717028875,16.78377140650905,16190800,SLB,Energy,-0.04956965503178693,-0.011626065625525504,0.02705556600961421,0.39362914746228816,-0.026437629146609964,,
2020-09-11,16.081823348999023,16.171815387077398,15.739847424944042,15.982830047327093,8634200,SLB,Energy,0.00899394337491396,-0.01352234123463757,0.02693361628364382,0.4104544358693847,-0.005565999029248592,,
2020-09-14,16.225812911987305,16.387799612839956,15.874837435586244,16.09982096711774,9913100,SLB,Energy,0.00891371409572177,-0.013717176902595645,0.026902454700772665,0.4275599456421721,0.009497578755139235,,
2020-09-15,16.378799438476562,16.60378293781559,16.171813314553866,16.261807057587053,10611400,SLB,Energy,0.009384417615659953,-0.0019682946343995327,0.027093462614372,0.44595374820737455,-0.061342963198562916,,
2020-09-16,17.2607364654541,17.449721804212988,16.39679882923153,16.684779185631115,14177400,SLB,Energy,0.05244657227443981,0.006033798465789714,0.02983559599584034,0.5380966161532785,-0.0747238729468711,,
2020-09-17,17.17073631286621,17.215732314902063,16.6037787913722,16.927753782302727,11677400,SLB,Energy,-0.00522779598430038,0.014902170275287022,0.02984808718673622,0.5284383234432457,-0.08342969692114388,,
2020-09-18,16.855762481689453,17.404722740796,16.666777175989832,16.909759754593168,19118700,SLB,Energy,-0.01851397229658506,0.00940058714098722,0.02797193631185009,0.4949554931653763,-0.010532549293290727,,
2020-09-21,15.541860580444336,16.369799928490547,15.379872185926267,16.288805731231513,16106800,SLB,Energy,-0.08115551913407361,-0.008613259504971856,0.03334715641879181,0.3852863147152549,0.06127176150391933,,
2020-09-22,15.595857620239258,15.964830457672003,15.451868303996628,15.667852278360572,8862700,SLB,Energy,0.0034682755861647823,-0.009796487910870889,0.03088433506575283,0.3912559100659885,0.06811969732825696,,
2020-09-23,14.947906494140625,15.856840174189825,14.929907399528608,15.55086243173809,10684200,SLB,Energy,-0.04243408563581143,-0.028772619492921137,0.03191214077853213,0.3476298446236274,0.1449572263071226,,
2020-09-24,14.956904411315918,15.370873243345635,14.335949446783392,14.704922263675252,17772300,SLB,Energy,0.0006017705629553353,-0.027606706183469998,0.0314391031272178,0.34871587020935224,0.05541781948546731,,
2020-09-25,14.326949119567871,14.76791656653814,14.236955377709318,14.650925903663522,16290200,SLB,Energy,-0.043030709219120104,-0.032510053567977,0.032476427097687735,0.30982761034409645,0.04482162051380434,,
2020-09-28,14.803912162780762,15.163885350819074,14.632924254779729,14.722917980911197,11912400,SLB,Energy,0.03274916362453758,-0.009729117016254766,0.032123082646202505,0.367354015768599,-0.03021415420732032,,
2020-09-29,14.038971900939941,14.758918473711006,13.921980368303641,14.713922456595824,15827200,SLB,Energy,-0.0530543116749676,-0.021033634468481242,0.03356816837437316,0.3211253163505296,0.03505601869953656,,
2020-09-30,14.002972602844238,14.416942253086576,13.876981541207389,14.22795608975325,15527200,SLB,Energy,-0.002567533636416974,-0.013060324068602353,0.03358887392969064,0.31909018927839883,0.04666680005061652,,
2020-10-01,13.50800895690918,13.975974170214885,13.391017439021779,13.822985328227043,17901600,SLB,Energy,-0.03598687024636499,-0.020378052230466414,0.03387105187486611,0.29171600445001733,0.14610865812941864,,
2020-10-02,14.011972427368164,14.155961733358122,13.067042392248077,13.112038406686967,14625800,SLB,Energy,0.03662937194135818,-0.004446035998370759,0.03493409692879474,0.352613806232397,0.05925787968755136,,
2020-10-05,14.461938858032227,14.51593441649218,14.065968282431495,14.1919593492446,12192000,SLB,Energy,0.031608154430448655,-0.004674237837188544,0.035917492234759076,0.4020478733373513,0.06040552480297978,,
2020-10-06,14.101966857910156,14.902907625955825,14.074969076286282,14.794916499460323,13187300,SLB,Energy,-0.025206010852106185,0.0008954223273837395,0.034886776005288105,0.3772311871252716,0.051120539672686816,,
2020-10-07,14.353947639465332,14.42594315161337,14.020972150598043,14.146963224052142,10374000,SLB,Energy,0.017710720075669973,0.004951073069801129,0.03506866603914638,0.4049212439833766,-0.015150672593640002,,
2020-10-08,14.785917282104492,14.79491682892753,14.34494892845994,14.506938196542535,10855600,SLB,Energy,0.029650191580035214,0.01807848543508117,0.0345623000731046,0.45006318968352604,-0.08285910142580943,,
2020-10-09,14.605931282043457,14.938907682817698,14.443942855531027,14.920908587318934,11704100,SLB,Energy,-0.012247494369356121,0.00830311217293831,0.034476303800241234,0.43524781600608287,-0.021005709084891633,,
2020-10-12,14.506935119628906,14.578929762455129,14.18295836866707,14.425940931888448,12381400,SLB,Energy,-0.0068008792134897685,0.0006213054441506244,0.034325741028711367,0.4269234071946512,0.040729367226405966,,
2020-10-13,14.155959129333496,14.524931872620279,13.96697384366897,14.362944362301572,14015000,SLB,Energy,-0.024491143880516007,0.0007642788384686599,0.034383225534763986,0.3978697098058631,0.04144319772116334,,
2020-10-14,14.353947639465332,14.857911075037753,14.164961458406172,14.173961004705172,15875200,SLB,Energy,0.013889325883326548,-2.4980018054066023e-17,0.03184459763649558,0.42177508190688273,0.028659913302104822,,
2020-10-15,14.776918411254883,14.794917505724328,13.993975824959275,14.173962478433427,15709600,SLB,Energy,0.029041395372466493,-0.00012175924151376916,0.032972715541336496,0.47016968068761783,0.016886382019373647,,
2020-10-16,13.47201156616211,14.632926335463043,13.409015605615057,14.05696829446141,39866400,SLB,Energy,-0.09245208053974194,-0.016162676475590932,0.03802905351819706,0.3678747881684298,0.08722721686369383,,
2020-10-19,13.50800895690918,13.894979976427921,13.418015217536132,13.64299870772485,18285500,SLB,Energy,0.002668449571904985,-0.014268810718511982,0.034355618365889566,0.37193436307744066,0.009784583530109803,,
2020-10-20,13.93997859954834,14.083967914061725,13.660999517239658,13.714995081060172,20802200,SLB,Energy,0.0314781045432353,-0.0030749610337617193,0.03536153593805789,0.42006520944663106,-0.07266347105051985,,
2020-10-21,13.50800895690918,14.029970585487494,13.481010320150922,13.822985328227043,18537500,SLB,Energy,-0.0314781045432354,-0.01214844711907411,0.03484213937689792,0.3880408401296437,0.008837959952029184,,
2020-10-22,13.768990516662598,13.876982494810687,13.418015943998345,13.55300656036642,15937500,SLB,Energy,0.019136234111535536,-0.014129479371260297,0.035244938901848585,0.41696113112963623,0.00861098297274765,,
2020-10-23,13.858983039855957,14.200958057494471,13.651998635051658,13.912979456638428,13862100,SLB,Energy,0.006514617605552,0.005663860257798489,0.03408964769037436,0.4270166278234634,-0.11648644934473507,,
2020-10-26,13.651999473571777,13.732993674598271,13.373019543174301,13.634000380790788,17382400,SLB,Energy,-0.015047624838066034,0.0021206453758042853,0.03321457134046169,0.40952228321131245,-0.03546764732810748,,
2020-10-27,13.580004692077637,13.7059949073917,13.274026983610959,13.598002926446515,14749700,SLB,Energy,-0.005287524839632105,-0.0052324805007691955,0.031159183037478923,0.4033326332656979,0.05308410511314143,,
2020-10-28,12.761065483093262,13.274027632208313,12.734066842854775,13.04904411301834,18198000,SLB,Energy,-0.06219969140392899,-0.011376797872907912,0.033976151994130815,0.340321992538067,0.049869172517386984,,
2020-10-29,13.004045486450195,13.04004281034355,12.329095019766857,12.509081639233635,16151800,SLB,Energy,0.01886172407659885,-0.011431699879895249,0.033523655577746767,0.3716859501058832,0.051335983324813705,,
2020-10-30,13.445013999938965,13.46301309245506,12.887055005599517,12.968049205434014,17496700,SLB,Energy,0.03334783067805478,-0.006065057265394693,0.033332634171828864,0.4251064579468256,0.04368196296501892,,
2020-11-02,14.020971298217773,14.218957013539743,13.301023944701093,13.607001634313976,18490900,SLB,Energy,0.04194582768515022,0.0053336332392485575,0.03395659590273712,0.4865146974711425,-0.048066972224309334,,
2020-11-03,14.182960510253906,14.443940486223315,14.002973876010882,14.326949817648327,13028200,SLB,Energy,0.011487121327058576,0.008688562472586694,0.03360049640829796,0.5026070426326403,-0.11344774173789318,,
2020-11-04,14.371946334838867,14.57893160277519,13.562005213438052,14.128963740945439,17689400,SLB,Energy,0.013236855229187999,0.02377587179921009,0.03349311002054715,0.5214498913503968,-0.19170200572535556,,
2020-11-05,13.9669771194458,14.515935732618495,13.948978026164594,14.308951309348659,15004600,SLB,Energy,-0.02858236910087684,0.014287053163714952,0.03331630206703325,0.4795282222183703,-0.1242606039091404,,
