Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-06-15,28.05821990966797,28.291803766602726,27.06726521092435,27.20175116785723,1778900,TTE,Energy,0.001262268675041483,-0.021731923884348227,0.034802911918782195,0.5393164905418675,-0.1563616016325724,,
2020-06-16,28.482913970947266,29.091641946200298,28.136078109336008,28.78727660850309,2198700,TTE,Energy,0.01502276375804794,-0.012475378025386214,0.0309363639191338,0.5579223403037051,0.011850643562591356,,
2020-06-17,28.291805267333984,28.8085179084008,28.270568651850535,28.75189053396737,2211400,TTE,Energy,-0.006732201514020146,-0.009860445776627588,0.030867570711031505,0.5472122866845269,0.041524566584159706,,
2020-06-18,28.21394157409668,28.390898053914004,27.874185456864414,27.937889897604315,2294800,TTE,Energy,-0.002755958353723617,0.007619497338309272,0.030320851453815106,0.5426417174893603,0.05666173097581506,,
2020-06-19,27.87418556213379,28.858063161611152,27.796324278697462,28.85098339031243,2390400,TTE,Energy,-0.012115225986169648,-0.0010636706841647878,0.030312353350223704,0.5221478112817663,-0.15588035822043267,,
2020-06-22,28.298877716064453,28.327191398655746,27.94496478409745,28.1360780913766,1600900,TTE,Energy,0.015121135335160997,0.0017081026478591149,0.030379225595358533,0.545266352513254,-0.15103780578206083,,
2020-06-23,28.716489791870117,28.99254139591052,28.59616071324364,28.921759902617406,1453300,TTE,Energy,0.014649367792119746,0.0016334234546734761,0.030392657152168,0.5674283254020199,-0.16924262778866694,,
2020-06-24,27.654754638671875,28.433361962509714,27.555659455653377,28.433361962509714,1831600,TTE,Energy,-0.03767384379455251,-0.0045549050014329975,0.03162941866105924,0.5006258668961118,-0.1689724332791661,,
2020-06-25,28.282203674316406,28.31830774784871,27.430202075165184,27.516845792063695,1565300,TTE,Energy,0.022435090228213207,0.0004833047149543669,0.03194486587630219,0.5354336322857257,0.021843899919218757,,
2020-06-26,27.97894859313965,28.332748122749315,27.639590141713438,28.267764648100766,2221600,TTE,Energy,-0.01078036996694714,0.0007502759187988688,0.032097856441107055,0.5166883042446834,0.035826126564981076,,
2020-06-29,28.08725929260254,28.361631554005328,27.841766437315442,28.022275808722004,1471000,TTE,Energy,0.0038636761174229268,-0.0015012159247487452,0.03152362464762333,0.5231100561004823,0.025069221843081912,,
2020-06-30,27.76956558227539,27.935633900633817,27.2858017097993,27.422987862959342,1348300,TTE,Energy,-0.011375409784827963,-0.006706171440138286,0.03144854834924609,0.5020390322602095,-0.1254009575263373,,
2020-07-01,27.697357177734375,27.986170506738453,27.560168298679706,27.617932617093103,1237300,TTE,Energy,-0.002603657882568191,0.00030786574225857773,0.030078643387965502,0.49713748833068894,-0.10399013476614116,,
2020-07-02,28.137802124023438,28.55658243978902,27.978952993377284,28.202785608891908,1524800,TTE,Energy,0.01577694369498296,-0.0010237635643874712,0.03034412781933927,0.5274440859970817,-0.09741433088820528,,
2020-07-06,28.578245162963867,28.946483070776203,28.455497357456796,28.69377105113582,1106000,TTE,Energy,0.01553182615008823,0.004238675659019603,0.02759144960104991,0.5562454804578014,0.0926025456233357,,
2020-07-07,27.82732391357422,28.33996984073095,27.82010199665411,28.318309598679175,1413800,TTE,Energy,-0.02662735715997893,-0.0018595309964607684,0.0271962561025498,0.500263476995783,-0.07669719012340148,,
2020-07-08,28.065601348876953,28.202790258636526,27.805667366548196,27.83454953221915,2166700,TTE,Energy,0.008526262588323336,0.002120803478169491,0.026689882733787165,0.5168788907850994,0.13011718063276323,,
2020-07-09,26.84535789489746,27.682921391567728,26.773155237428664,27.654039226838275,2728200,TTE,Energy,-0.04445175948172615,-0.006248816841662101,0.02800171342806162,0.43678708085364293,0.042959380283905446,,
2020-07-10,27.271358489990234,27.36522414235147,26.968101287882643,27.054747776687474,2240200,TTE,Energy,0.01574409621075065,-0.006255386338508565,0.01991399923661673,0.4677918994772785,0.0816818999725919,,
2020-07-13,27.26413917541504,27.726245563434716,27.170276268445892,27.675703150649817,1520400,TTE,Energy,-0.0002647565320356386,-0.009414702874933338,0.018522109702983444,0.46732239080281185,-0.07018122463581788,,
2020-07-14,28.188343048095703,28.2533265295515,27.40132210795521,27.480746669107216,1894800,TTE,Energy,0.03333627002959461,0.0025780225629813704,0.020084836873284884,0.5320705994977938,0.12461458156303862,,
2020-07-15,28.383291244506836,28.57824167343415,28.130576501369603,28.44105280436265,1779600,TTE,Energy,0.006892110172789198,0.0022511920798745427,0.019850609314225814,0.5446439366383234,0.08936665540196231,,
2020-07-16,28.08725929260254,28.491598521766406,27.96451148778178,28.339971310829956,1389200,TTE,Energy,-0.010484568005392044,0.009044630375141364,0.019933404902496926,0.5217188590622738,0.18882626098868305,,
2020-07-17,27.783998489379883,27.964507837222282,27.68291369528479,27.950066758872403,984900,TTE,Energy,-0.0108558064913074,0.003724649834729754,0.02006642585628751,0.49856709293596246,-0.012123849446136759,,
2020-07-20,27.278575897216797,27.726241130821542,27.220814329420545,27.545731755632218,1505700,TTE,Energy,-0.018358632640200673,0.00010587461309674722,0.020299457875713228,0.4617870373015658,-0.012348276712015771,,
2020-07-21,27.928407669067383,28.116136186641384,27.495186318140195,27.502405480435506,1641500,TTE,Energy,0.02354273840983741,-0.0018528317108546931,0.020735867200252757,0.5116680107174513,-0.024756189047261845,,
2020-07-22,27.357999801635742,27.59627349321569,27.264134157587176,27.59627349321569,1636700,TTE,Energy,-0.020635383424696018,-0.007358330430351737,0.020865502253127187,0.47045205404691315,-0.19080868413407326,,
2020-07-23,27.357999801635742,27.408542205118565,27.02586322036164,27.076405623844465,1625300,TTE,Energy,0.0,-0.005261416829273328,0.01914529907129479,0.4704520540469133,-0.13139102811444514,,
2020-07-24,27.61793327331543,27.697357835843885,27.35078018019147,27.44464306831204,2658800,TTE,Energy,0.009456334585864824,-0.0011989886138388827,0.01853584190183105,0.49207537786636907,0.064563794314773,,
2020-07-27,27.791229248046875,27.827330578230878,27.43021043749698,27.704582750379345,3464300,TTE,Energy,0.006255158240671677,0.0037237695623355874,0.01846313614144518,0.5065423615476464,0.373004230453176,,
2020-07-28,27.437421798706055,27.625150314886636,27.329115084601078,27.480745035218874,1279200,TTE,Energy,-0.012812635572829948,-0.003547305234197884,0.018639184594143758,0.476690048201493,0.17748754842280023,,
2020-07-29,27.675701141357422,27.719021632396544,27.35078368679041,27.415767177703813,2830300,TTE,Energy,0.008646972431235522,0.0023091659369884237,0.01859988552018357,0.498141069856607,0.466990805255183,,
2020-07-30,27.65403175354004,27.8634232597098,26.982536753998446,27.791220621753233,2545000,TTE,Energy,-0.0007832818917253222,0.0021525095586433594,0.018591798198279743,0.49614926735196546,0.312122336962144,,
2020-07-31,27.191936492919922,27.213596739994028,26.599865868485065,27.061969501765446,3342600,TTE,Energy,-0.016851054324730243,-0.003108968223475654,0.018558801572738523,0.45442174613881237,-0.04568381686666212,,
2020-08-03,27.77678680419922,27.784005968140345,27.23525861490615,27.336343436210754,2091100,TTE,Energy,0.02128018795577572,-0.00010396228045484527,0.018881577536422632,0.5105308637603916,-0.09954602684825598,,
2020-08-04,28.41217041015625,28.419392326549275,27.885083441982793,27.964507996181577,1646400,TTE,Energy,0.022616924100070265,0.006981949654125197,0.018630903097319962,0.5631003839946565,0.03196849209482444,,
2020-08-05,28.715435028076172,29.184757804767038,28.657670699302333,28.85262117738185,2231200,TTE,Energy,0.010617195115248808,0.007375994190927855,0.018680922671373546,0.5859576303358722,0.003364098309654562,,
2020-08-06,28.383291244506836,28.55657867842838,28.19555997767871,28.383291244506836,903200,TTE,Energy,-0.011634148487822737,0.005205820871708372,0.015662535599597023,0.5519016780655472,0.07990260869565224,,
2020-08-07,28.11614227294922,28.166684683019845,27.812887812525457,27.834548058454363,1115600,TTE,Energy,-0.009456766054451327,0.006684678525764156,0.015578617853220966,0.5254490116407176,0.216790432439256,,
2020-08-10,28.31109046936035,28.42661636226867,28.12336192626729,28.28943022517584,1611200,TTE,Energy,0.006909747743422721,0.003810590483293555,0.015617781758984569,0.5426749592092228,0.17084338535768806,,
2020-08-11,28.67932891845703,29.444686866629155,28.614345436597667,29.350823979552334,1810600,TTE,Energy,0.012922999262323858,0.0018718055157442737,0.014041609121966952,0.5741220172055178,0.16551139934600645,,
2020-08-12,29.220857620239258,29.560213361986882,29.105331733916884,29.545772281902288,1338200,TTE,Energy,0.018706139825305373,0.0034895944577555864,0.014547939433741237,0.6159459110446889,0.113326112300836,,
2020-08-13,28.87428855895996,29.242526570524344,28.679338051300505,29.10534040040334,913800,TTE,Energy,-0.011931226457242391,0.0034301788638716564,0.01461387019716233,0.5768985476332218,0.11726661341441424,,
2020-08-14,28.513263702392578,28.75153465862797,28.368855643339952,28.40495696951445,1291400,TTE,Energy,-0.01258215780843764,0.0028051005130743938,0.014694830523951126,0.5385946333308019,0.11523784607890009,,
2020-08-17,28.34718894958496,28.69376934788235,28.231663068270592,28.621563950589444,1780200,TTE,Energy,-0.005841502039150371,0.0002548505565597754,0.014066836496811794,0.521443142868598,-0.03517934485513641,,
2020-08-18,28.130573272705078,28.599898631554844,28.080030880749415,28.498813847643518,2852500,TTE,Energy,-0.00767086833947938,-0.003863922963800872,0.013249530831629988,0.4991170265726849,-0.2149025461479548,,
2020-08-19,28.22444725036621,28.469940121544877,28.159463762279074,28.210006169196337,4680000,TTE,Energy,0.0033315244539295044,-0.006938846038076046,0.012300458260235493,0.5089297568143737,-0.08013056168259702,,
2020-08-20,28.0006160736084,28.145024138429847,27.812887517388834,27.88509017262219,3678900,TTE,Energy,-0.007962013592524998,-0.006145003465132567,0.012481087517052479,0.48455412255722125,-0.18922970479704793,,
2020-08-21,27.68291664123535,27.755119286314322,27.372440309557938,27.459084034523574,2858800,TTE,Energy,-0.011411017376753079,-0.0059107753787956555,0.012622534020077665,0.4514992378857842,-0.2625077857680205,,
2020-08-24,28.64322853088379,28.722653102758436,28.433839732906176,28.636009367238227,2056900,TTE,Energy,0.03410156858750136,0.002077838746534691,0.014700006057825923,0.551167746909439,-0.11564041770540956,,
2020-08-25,28.46994400024414,28.845403898749133,28.29665375695146,28.816521732474524,1814600,TTE,Energy,-0.006068129458971255,0.002398386522636316,0.014429012118597071,0.5323691356492005,-0.08040055942942181,,
2020-08-26,28.477161407470703,28.686552968508785,28.40495875059437,28.607128393331937,2058900,TTE,Energy,0.0002534775811178056,0.001782777148073976,0.014342629672352902,0.5330834466549358,-0.17102039003871317,,
2020-08-27,28.45549774169922,28.643226279630674,28.188344638135593,28.643226279630674,3140700,TTE,Energy,-0.000761027752464228,0.0032229743160861303,0.01434245000391049,0.5304642043473645,-0.175333048878775,,
2020-08-28,28.852611541748047,28.86705261911876,28.46271071580051,28.56379825739548,1826800,TTE,Energy,0.013859126092592721,0.00827700300995529,0.013920138046625409,0.5719799035563148,0.054145506794923914,,
2020-08-31,28.57102394104004,28.939264612169694,28.49882129205809,28.939264612169694,2165100,TTE,Energy,-0.009807454906202757,-0.000504801688785533,0.013496471210217733,0.5358029508388964,-0.15941471876832702,,
2020-09-01,28.332744598388672,28.643218100473582,28.173895512484176,28.43382937874474,5409600,TTE,Energy,-0.0083748666029187,-0.0009661491175750218,0.012688373904148544,0.5066033560982092,-0.3696425188753282,,
2020-09-02,28.31109046936035,28.599906578808422,28.224446738267748,28.513262847715822,3509400,TTE,Energy,-0.0007645714686261321,-0.0011697589275238094,0.012433185875336743,0.5039157312385458,-0.6037379354675341,,
2020-09-03,28.18112564086914,28.773196231390738,28.022279247499405,28.433840444463083,3123300,TTE,Energy,-0.004601166912097648,-0.001937786759450493,0.012205296266502075,0.4872092155637882,-0.7117455316849386,,
2020-09-04,28.25333023071289,28.59268600778907,27.7695636377569,28.549365517379808,3317300,TTE,Energy,0.0025588845724684515,-0.004197835063475347,0.01202826400560395,0.49718303584599227,-0.5665582810914861,,
2020-09-08,27.444644927978516,27.805663688040273,27.21359314188736,27.69013779499469,3411700,TTE,Energy,-0.029040270584548715,-0.008044398199144539,0.013567326507548922,0.40270906657884403,-0.7115628151309772,,
2020-09-09,27.84899139404297,28.318316959081685,27.827331146361335,28.0656021339243,2529300,TTE,Energy,0.01462568573061801,-0.003444287732437196,0.013667920226437777,0.4581503693807905,-0.36042518116564204,,
2020-09-10,27.41576385498047,28.390513346189532,27.408541937779415,28.29664770305652,3244200,TTE,Energy,-0.01567857893017108,-0.006427089224746186,0.013149323985834157,0.4138287839839719,-0.4832747560645907,,
2020-09-11,27.791229248046875,27.863431908414878,27.49519393357016,27.719023833323934,3021100,TTE,Energy,0.013602305109537504,-0.0027863948204191556,0.0134908813007416,0.46237190990025256,0.44111605273129784,,
2020-09-14,27.394107818603516,27.625159649368836,27.228039487388134,27.596280236289488,3337500,TTE,Energy,-0.014392529090825262,-0.006176677553077899,0.013572074218557731,0.42251668981062646,-0.5332837218234631,,
2020-09-15,27.357999801635742,27.798443107146984,27.34355872144716,27.654035059615598,2692500,TTE,Energy,-0.0013189637357113439,-0.0006324161833104244,0.013542380869563013,0.41898036265206434,-0.7569160721182187,,
2020-09-16,27.42298698425293,27.67570179010886,27.01864494749631,27.249699507324937,1921400,TTE,Energy,0.0023726192942575917,-0.0030830294705825084,0.01349842560333763,0.4282554783270024,-0.5815142972211035,,
2020-09-17,27.061965942382812,27.134171347057727,26.773152586746825,26.946440049257507,4015400,TTE,Energy,-0.013252331373496554,-0.002597779959247602,0.013708369255292025,0.39092124117880594,-1.2135892313546424,,
2020-09-18,26.441017150878906,26.787594881596267,26.347154242428658,26.71539222057993,5223500,TTE,Energy,-0.02321278693952948,-0.009960798369061,0.014455258124698356,0.33657234397790403,-1.8471747463983725,,
2020-09-21,25.42293930053711,25.697314317294584,25.098021879949894,25.646771913464843,2073400,TTE,Energy,-0.03926459587428109,-0.014935211725752165,0.016516678021746573,0.27023562904025644,-3.1075506635119843,,
2020-09-22,25.112462997436523,25.921146968619144,25.061920593531912,25.762297839573552,2295500,TTE,Energy,-0.012287631855465452,-0.01712894534970299,0.013895505261963,0.25380664616053017,-9.772054519608663,,
2020-09-23,24.492040634155273,25.356206383771603,24.484655854348535,25.34143400661528,2510700,TTE,Energy,-0.025016063975030135,-0.022606682003560533,0.014492068459256779,0.22444253239174616,-5.170660507490457,,
2020-09-24,24.647146224975586,24.97213288544335,24.336934759121267,24.73578048739925,2102500,TTE,Energy,0.006312929287340344,-0.018693629871393152,0.01472471801435282,0.2478703225353257,11.13528560293954,,
2020-09-25,24.15227699279785,24.181821738034582,23.856835175514522,24.041485606931108,2739500,TTE,Energy,-0.02028246091031064,-0.018107564665549383,0.014919615721951524,0.22456247291426565,1.2278815995818086,,
2020-09-28,24.957355499267578,25.009057399866386,24.691458400449548,24.757932675154056,3445400,TTE,Energy,0.03278992726955111,-0.003696660036782945,0.01686616590793686,0.3342422087510697,0.24378279438682116,,
2020-09-29,24.61760139465332,24.846566168476592,24.381246206849216,24.77270710934828,5111600,TTE,Energy,-0.013706897404433153,-0.003980513146576485,0.01691972022039383,0.31405411850455534,0.45888184547924316,,
2020-09-30,25.334043502807617,25.79197587194574,25.193710162236627,25.39313300465384,5698500,TTE,Energy,0.028687393295698613,0.006760178307569265,0.018743957055484154,0.3967916172475456,-0.2611528166630772,,
2020-10-01,24.8022518157959,24.91304040429084,24.551127070647873,24.861338499484702,4335700,TTE,Energy,-0.021214636157885134,0.0012546652185241689,0.019022390565890862,0.36189815761943983,0.27919843651077647,,
