Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-05-13,0.5034570097923279,0.5078480243682861,0.46199798583984375,0.46381500363349915,7268850,LINK-USD,Crypto,0.0799685780901171,-0.018720203958174662,0.0785605308681385,0.5072942978610276,-0.2089850352678181,,
2018-05-14,0.5169119834899902,0.5193880200386047,0.4671519994735718,0.5035610198974609,7448630,LINK-USD,Crypto,0.026374289537830227,-0.008558474467296627,0.07624258518106704,0.5270570795866059,-0.07241847386962286,,
2018-05-15,0.5040040016174316,0.5402870178222656,0.5027599930763245,0.5171170234680176,4057270,LINK-USD,Crypto,-0.02528840755796739,-0.008685186754853455,0.05857975754068898,0.5060848780126083,-0.03000697076747827,,
2018-05-16,0.48089098930358887,0.5093430280685425,0.47394999861717224,0.5040689706802368,2304810,LINK-USD,Crypto,-0.046943596800930965,0.00550113676974415,0.05325919966557781,0.4700199128628558,0.02747994492859762,,
2018-05-17,0.44444701075553894,0.4895240068435669,0.439750999212265,0.4809570014476776,1213040,LINK-USD,Crypto,-0.0788097740069443,-0.00893978214757905,0.053086796154814875,0.4192830743317184,0.08619424176181711,,
2018-05-18,0.45684099197387695,0.4661549925804138,0.4310329854488373,0.44319799542427063,1238790,LINK-USD,Crypto,0.02750455461234468,-0.019432586843133537,0.05095475289189787,0.44136833006712356,0.012340735666723113,,
2018-05-19,0.4530859887599945,0.4694809913635254,0.4468570053577423,0.45688799023628235,1142290,LINK-USD,Crypto,-0.008253463429833628,-0.026358137436666308,0.04857414913836324,0.435958701321109,-0.07664010890642459,,
2018-05-20,0.4531710147857666,0.4668000042438507,0.44730401039123535,0.45405998826026917,1025440,LINK-USD,Crypto,0.00018764219352545309,-0.02126292748636774,0.046446006140482644,0.4361272299419002,-0.025618198585920737,,
2018-05-21,0.42435601353645325,0.45981499552726746,0.42235898971557617,0.45327600836753845,1486740,LINK-USD,Crypto,-0.06569681283876798,-0.025013570693935137,0.04785100308545818,0.3932449949294704,-0.017297284971739435,,
2018-05-22,0.3769969940185547,0.42509400844573975,0.3759379982948303,0.42454400658607483,1350350,LINK-USD,Crypto,-0.11833554349573022,-0.03291872459169233,0.052349434095331444,0.33495209611265203,-0.019055972997325754,,
2018-05-23,0.348690003156662,0.38464999198913574,0.3252210021018982,0.3767949938774109,1671040,LINK-USD,Crypto,-0.07805392961399416,-0.054030421436960095,0.05351889868369653,0.3057757333062841,-0.05068766193408081,,
2018-05-24,0.3605259954929352,0.3644610047340393,0.32701998949050903,0.3475010097026825,994366,LINK-USD,Crypto,0.03338077929903521,-0.04570357289118633,0.0539117745208404,0.3319777682102803,-0.02761662286465172,,
2018-05-25,0.342848002910614,0.3680430054664612,0.33758801221847534,0.361845999956131,884160,LINK-USD,Crypto,-0.050276854927667036,-0.05579647231542482,0.05421295812488798,0.3129774351840706,-0.04826103636385981,,
2018-05-26,0.36462000012397766,0.37870699167251587,0.3410860002040863,0.3429050147533417,2132460,LINK-USD,Crypto,0.06156850696732538,-0.030343408354206146,0.05690636372391377,0.3614501169522553,-0.008687131237791634,,
2018-05-27,0.3452489972114563,0.36461299657821655,0.33932700753211975,0.36461299657821655,1537460,LINK-USD,Crypto,-0.05458982795888336,-0.017594265246836778,0.0539908414609641,0.33856235967678694,-0.010939243352219852,,
2018-05-28,0.31584998965263367,0.3492259979248047,0.31237998604774475,0.34545400738716125,1893850,LINK-USD,Crypto,-0.08899850317212638,-0.01978317995846322,0.05581322728936007,0.3068090974800351,-0.01372255806444056,,
2018-05-29,0.35125699639320374,0.35339298844337463,0.3075689971446991,0.31600499153137207,2054720,LINK-USD,Crypto,0.1062507544224194,-0.0052091849337863845,0.06338754475821429,0.38198673913719566,-0.001464262431986385,,
2018-05-30,0.33583399653434753,0.3607879877090454,0.33225899934768677,0.35170701146125793,1887930,LINK-USD,Crypto,-0.04490115906386701,-0.004134045761026379,0.06360260199412991,0.3634941551592229,-0.013052704905190948,,
2018-05-31,0.34477299451828003,0.3520500063896179,0.33181700110435486,0.33601099252700806,1893860,LINK-USD,Crypto,0.026269233616556028,-0.011193900431180247,0.06030401353290272,0.3821634359587224,-0.015424525673272571,,
2018-06-01,0.3495030105113983,0.3586040139198303,0.34014999866485596,0.34439098834991455,1749230,LINK-USD,Crypto,0.013625961843849206,0.0024492575293662633,0.06062569951281999,0.3923202708938714,0.021941389557133872,,
2018-06-02,0.3673099875450134,0.3704549968242645,0.34643998742103577,0.35113200545310974,1931240,LINK-USD,Crypto,0.0496939688441338,0.0301877519326183,0.05848969467643987,0.43029109873289234,0.06720178348236927,,
2018-06-03,0.3622939884662628,0.37308499217033386,0.3602510094642639,0.3683609962463379,1784810,LINK-USD,Crypto,-0.013750139179982846,0.006187573212137852,0.05765035997836207,0.42228659259247125,0.02173598806096333,,
2018-06-04,0.34050899744033813,0.36346399784088135,0.33066698908805847,0.36081400513648987,1482450,LINK-USD,Crypto,-0.06201445562628304,0.002764913899654646,0.058481333223025185,0.3884854373045421,0.026952427406593094,,
2018-06-05,0.33619099855422974,0.3423750102519989,0.32120999693870544,0.3393329977989197,1150320,LINK-USD,Crypto,-0.01276210290529109,-0.005041353404714779,0.058138860012343176,0.3819593745039711,-0.008424911908231358,,
2018-06-06,0.3298639953136444,0.34403499960899353,0.323186993598938,0.3360010087490082,958238,LINK-USD,Crypto,-0.01899901243967621,-0.011566348261419862,0.056351585438586566,0.3720958628776189,-0.03859862713691986,,
2018-06-07,0.306769996881485,0.33441001176834106,0.3029870092868805,0.3301759958267212,1534880,LINK-USD,Crypto,-0.0725821631222153,-0.03602157465468968,0.05682903041110431,0.33780587409388474,-0.07579831419200589,,
2018-06-08,0.29353100061416626,0.32054200768470764,0.29353100061416626,0.3071559965610504,1653140,LINK-USD,Crypto,-0.044115013385278914,-0.0420945494957489,0.057007297511434775,0.31962186681591526,-0.07583876273535539,,
2018-06-09,0.29762399196624756,0.31022998690605164,0.29037201404571533,0.29534101486206055,980861,LINK-USD,Crypto,0.013847660286929776,-0.02692212631310633,0.05736410929643582,0.3316010880135638,-0.04909528050794332,,
2018-06-10,0.24182799458503723,0.29691800475120544,0.23818400502204895,0.29691800475120544,1404290,LINK-USD,Crypto,-0.20760421061050097,-0.0658905478541483,0.07046178349470489,0.263493556758796,-0.05267371048863967,,
2018-06-11,0.2629750072956085,0.2642109990119934,0.24132299423217773,0.242126002907753,822274,LINK-USD,Crypto,0.08383229110281025,-0.04532428714565101,0.07133397528470868,0.3204606991835869,-0.032509243281720224,,
2018-06-12,0.2286359965801239,0.26902899146080017,0.2259960025548935,0.26491299271583557,1093790,LINK-USD,Crypto,-0.13992779404871564,-0.05879341333095108,0.07530624340652056,0.2822794151415779,-0.027866645317253358,,
2018-06-13,0.2145259976387024,0.23176999390125275,0.20062600076198578,0.2285279929637909,1545500,LINK-USD,Crypto,-0.0637002721825734,-0.06271046509040998,0.07473618913940137,0.2681421709287145,-0.027121290453599234,,
2018-06-14,0.23996399343013763,0.2463649958372116,0.2134619951248169,0.21458600461483002,1224850,LINK-USD,Crypto,0.11205795257569058,-0.04306840663265782,0.08054530996176788,0.3329985805288876,-0.02388413557065716,,
2018-06-15,0.2235569953918457,0.24067699909210205,0.222244992852211,0.23998400568962097,420554,LINK-USD,Crypto,-0.07082249023007457,-0.015712062556572537,0.07910302371405509,0.3136896890438303,-0.012322455413018019,,
2018-06-16,0.22202199697494507,0.23101499676704407,0.20928500592708588,0.22351300716400146,491185,LINK-USD,Crypto,-0.00688993204589406,-0.0338565071863134,0.07886549664740272,0.3118676871326509,-0.028023824393146213,,
2018-06-17,0.21400199830532074,0.2275959998369217,0.21093200147151947,0.22232399880886078,659047,LINK-USD,Crypto,-0.03679110958277942,-0.013229170293126157,0.07738388158936275,0.30199799310791847,-0.023090677846701158,,
2018-06-18,0.21007999777793884,0.21911700069904327,0.20377899706363678,0.21412800252437592,649237,LINK-USD,Crypto,-0.01849695287631258,-0.004188506431873993,0.07152314616091417,0.29704717724007546,-0.012382717015771871,,
2018-06-19,0.22076499462127686,0.22369900345802307,0.20910300314426422,0.2097949981689453,636392,LINK-USD,Crypto,0.049610363004143225,-0.016678024346183463,0.07328828234146649,0.32930600410690064,-0.0194089663821001,,
2018-06-20,0.22558100521564484,0.24140599370002747,0.2115119993686676,0.22261600196361542,1090550,LINK-USD,Crypto,0.021580556358581374,0.0018025849715477258,0.07313654291571908,0.34392026093935735,-0.0008934955673678413,,
2018-06-21,0.21288099884986877,0.2341649979352951,0.21216100454330444,0.22446000576019287,916385,LINK-USD,Crypto,-0.05794600060214185,-0.008408628739701832,0.07309328472018985,0.32387851099454906,-0.006169072193366376,,
2018-06-22,0.18608899414539337,0.21304799616336823,0.17681799829006195,0.21227000653743744,976667,LINK-USD,Crypto,-0.13450829630437092,-0.027952066084020132,0.07479939692355671,0.28601255461924174,-0.010189039717056647,,
2018-06-23,0.19366000592708588,0.19742700457572937,0.18434399366378784,0.18581299483776093,473507,LINK-USD,Crypto,0.03987905235552864,-0.01627686503765189,0.07650531374208609,0.31054310596142143,0.0038728288670428768,,
2018-06-24,0.18694399297237396,0.1938380002975464,0.16989800333976746,0.1938380002975464,486218,LINK-USD,Crypto,-0.035295005615882766,-0.03325793876165709,0.0761736325972248,0.3006745041911018,-0.01018900069919526,,
2018-06-25,0.17969700694084167,0.18904000520706177,0.17855800688266754,0.18676799535751343,534090,LINK-USD,Crypto,-0.0395369313885389,-0.04548143631108114,0.07609031032367432,0.2899664142042462,-0.030084622290457608,,
2018-06-26,0.17077100276947021,0.18511299788951874,0.1706250011920929,0.1794860064983368,466123,LINK-USD,Crypto,-0.050948643855659864,-0.04408196496178474,0.07615337218385672,0.2768865966416422,-0.024813038657295228,,
2018-06-27,0.17199499905109406,0.17575600743293762,0.16574600338935852,0.1707170009613037,450340,LINK-USD,Crypto,0.00714190717749112,-0.01575192426541234,0.07605438337064119,0.2816716270897869,-0.00710273964474184,,
2018-06-28,0.16627800464630127,0.17557400465011597,0.16462799906730652,0.17215299606323242,1015270,LINK-USD,Crypto,-0.03380428675608977,-0.03048859208773602,0.07598095597436555,0.27259815397641735,-0.025744951435632157,,
2018-06-29,0.18107199668884277,0.18345999717712402,0.16213500499725342,0.1662130057811737,435250,LINK-USD,Crypto,0.08523360958684136,-0.006382869047191197,0.0796585615496478,0.332518205226993,-0.01426742301608075,,
2018-06-30,0.22661900520324707,0.22722500562667847,0.1809850037097931,0.1809850037097931,1331670,LINK-USD,Crypto,0.22437549229264372,0.046399615689045326,0.08582276938990364,0.4757126881720991,0.009355055851323568,,
2018-07-01,0.22120000422000885,0.23003800213336945,0.21482199430465698,0.22620299458503723,552528,LINK-USD,Crypto,-0.024202927503839844,0.05174875895940932,0.08341967347904132,0.46298647425038225,0.008305810227975385,,
2018-07-02,0.24899999797344208,0.25284600257873535,0.2126139998435974,0.22263500094413757,832198,LINK-USD,Crypto,0.11838559959994342,0.0739974974438998,0.08200952328560165,0.5321353146810641,0.013113772543413171,,
2018-07-03,0.236517995595932,0.2608950138092041,0.23510299623012543,0.24963900446891785,721174,LINK-USD,Crypto,-0.051428591974007266,0.07047263640031629,0.08151868301468992,0.5009453912396961,0.017073773915200485,,
2018-07-04,0.2322860062122345,0.24776099622249603,0.23049399256706238,0.23572400212287903,617233,LINK-USD,Crypto,-0.018054898544023576,0.04981493477414331,0.07761340088440914,0.4904492114802511,0.003496271572807741,,
2018-07-05,0.2184939980506897,0.24142099916934967,0.21522900462150574,0.23113000392913818,646977,LINK-USD,Crypto,-0.06121085252508358,-0.007302334189402157,0.07719099369955625,0.4568533841782674,-0.021483711344215894,,
2018-07-06,0.2299489974975586,0.23174700140953064,0.21581600606441498,0.2184859961271286,458131,LINK-USD,Crypto,0.05109898903960523,0.0077580491192868585,0.07804819043485751,0.4882104191320638,-0.008815666668247846,,
2018-07-07,0.24994200468063354,0.25575900077819824,0.23016299307346344,0.23107999563217163,1712400,LINK-USD,Crypto,0.0833713753505503,0.0007552042694082328,0.07953568779915463,0.538310210261812,0.002323767464559534,,
2018-07-08,0.2467450052499771,0.2526879906654358,0.2395160049200058,0.248089998960495,497111,LINK-USD,Crypto,-0.012873473712261833,0.00846622792175732,0.07944786242466154,0.5293860757158055,0.005182879356536274,,
2018-07-09,0.23521600663661957,0.2532530128955841,0.23484399914741516,0.2479269951581955,575313,LINK-USD,Crypto,-0.04785116682408955,0.0025069742657441245,0.07975249124467253,0.49736454929522445,0.005758840569601409,,
2018-07-10,0.21116699278354645,0.2365259975194931,0.20792900025844574,0.23512299358844757,584208,LINK-USD,Crypto,-0.10785501368696163,-0.006821857966631484,0.08335047606445051,0.4378666353490263,0.006614740445523681,,
2018-07-11,0.20673500001430511,0.21548600494861603,0.20257100462913513,0.21071499586105347,531092,LINK-USD,Crypto,-0.02121147549920057,-0.021283950874392648,0.08248317534584536,0.42771198928883386,-0.00608234853762224,,
2018-07-12,0.20459400117397308,0.21177999675273895,0.19326700270175934,0.20694500207901,598761,LINK-USD,Crypto,-0.010410246638057912,-0.04004027527211428,0.07639076727558242,0.4226131883771442,-0.03489190394906483,,
2018-07-13,0.2006949931383133,0.21706299483776093,0.19986599683761597,0.20485800504684448,776288,LINK-USD,Crypto,-0.019241224815234152,-0.04131382549270875,0.07610278292270754,0.41295834443832,-0.038628162465636495,,
2018-07-14,0.194691002368927,0.20362700521945953,0.19278700649738312,0.2010039985179901,499009,LINK-USD,Crypto,-0.0303726099812635,-0.03781811412414354,0.07598442365054339,0.39788430692470217,-0.03794175512262454,,
2018-07-15,0.19931000471115112,0.20166300237178802,0.18920600414276123,0.1956470012664795,398773,LINK-USD,Crypto,0.023447726696057367,-0.011557566047539741,0.07547448046539643,0.41555919711408656,-0.025655724893720366,,
2018-07-16,0.22255900502204895,0.22318899631500244,0.19250300526618958,0.20019100606441498,696931,LINK-USD,Crypto,0.11033083234772985,0.01475089552184634,0.07774365400090695,0.49578806812454324,-0.010020936678472703,,
2018-07-17,0.24867400527000427,0.2543410062789917,0.21847599744796753,0.22251400351524353,849921,LINK-USD,Crypto,0.11095056535017479,0.039023057919492884,0.08072307475307372,0.56759286215942,0.008697198062257439,,
2018-07-18,0.239779993891716,0.25575700402259827,0.22991499304771423,0.2487259954214096,913101,LINK-USD,Crypto,-0.03642101210488266,0.03558710046156318,0.08081426784749636,0.5394182289684285,0.006992540931427538,,
2018-07-19,0.22967299818992615,0.24418699741363525,0.225723996758461,0.24282799661159515,684897,LINK-USD,Crypto,-0.043065260523343384,0.033048570353147205,0.0803123205133894,0.5085263791186503,0.00458618556373791,,
2018-07-20,0.21645000576972961,0.23508599400520325,0.21210399270057678,0.2284969985485077,583083,LINK-USD,Crypto,-0.05929694973746219,0.016499635066443297,0.06425451836537668,0.4705578582875038,-0.00832348895883639,,
2018-07-21,0.2229910045862198,0.2229910045862198,0.19905699789524078,0.21756500005722046,987338,LINK-USD,Crypto,0.029771831923959324,0.00038783498168919043,0.06441924257476973,0.49081081200955523,-0.004471351466637574,,
2018-07-22,0.20142200589179993,0.22388799488544464,0.20098699629306793,0.223471000790596,877479,LINK-USD,Crypto,-0.10172919354585401,-0.042148116797516566,0.0619573680747175,0.43211111038896477,-0.026641448627016562,,
2018-07-23,0.19705000519752502,0.2139270007610321,0.196369007229805,0.20241199433803558,751454,LINK-USD,Crypto,-0.021944708904578395,-0.039252856157455725,0.061281922542584404,0.4211170154341998,-0.02485414625260851,,
2018-07-24,0.20262399315834045,0.20730799436569214,0.1838890016078949,0.1955839991569519,1061290,LINK-USD,Crypto,0.027894481035501212,-0.025060907845686802,0.06178887865393293,0.4406565013248166,-0.0021457102578313902,,
2018-07-25,0.24370799958705902,0.26249799132347107,0.19773800671100616,0.200764998793602,4145790,LINK-USD,Crypto,0.18461877459136952,0.02372223702007954,0.0737041091090486,0.5588513928200111,0.06041937176748524,,
2018-07-26,0.2518309950828552,0.28113099932670593,0.24326199293136597,0.2450229972600937,2378590,LINK-USD,Crypto,0.03278742244446171,0.024325355124180013,0.07321947746653448,0.5778455317127688,0.07781437071109676,,
2018-07-27,0.26684001088142395,0.28334900736808777,0.24619199335575104,0.2525179982185364,2030030,LINK-USD,Crypto,0.05789106053112172,0.05624940593957517,0.07198701997285512,0.6111595358679613,0.11713862903294436,,
2018-07-28,0.27998098731040955,0.28677400946617126,0.253915011882782,0.26678600907325745,1182800,LINK-USD,Crypto,0.048072429780802485,0.07025283367665133,0.07255534786795725,0.6380884010569903,0.14413052992545405,,
2018-07-29,0.32867899537086487,0.34681299328804016,0.27692198753356934,0.2813990116119385,5325900,LINK-USD,Crypto,0.16035987810042554,0.0967459130896362,0.07902303821388354,0.7164558253266311,0.1982432640160372,,
2018-07-30,0.31827399134635925,0.35873401165008545,0.2889559864997864,0.3293980062007904,3691130,LINK-USD,Crypto,-0.03216895668488639,0.053388366834385026,0.07442113661361245,0.6824525113412605,0.09018223796078195,,
2018-07-31,0.2939339876174927,0.31372299790382385,0.2646310031414032,0.31372299790382385,2272300,LINK-USD,Crypto,-0.07955740960216166,0.03091940042506035,0.077233265321783,0.609570726242802,0.031212980566335036,,
