Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2018-07-20,69.36642456054688,70.09209151673066,69.05011110701413,69.6920505365425,395200,FNV,Precious Metals,0.0009391786547500326,0.0036817469971130237,0.011214482014532687,0.6266912731147121,0.6016311166875785,,
2018-07-23,68.38957977294922,69.31992364161361,68.09187001889502,69.31992364161361,297600,FNV,Precious Metals,-0.014182483965732568,-0.00021750873717346422,0.011333277249144883,0.546267962579485,0.2848980350257815,,
2018-07-24,67.58016967773438,68.69657934260735,67.10569237608156,68.3802658734785,625000,FNV,Precious Metals,-0.01190587847098561,-0.002707327882665081,0.011538869825236624,0.49014035894034114,-0.16357385631128651,,
2018-07-25,68.00811767578125,68.4174711427773,67.18011241605457,67.76622634546916,624100,FNV,Precious Metals,0.006312483584709014,-0.0044107060813828565,0.011098087326724737,0.5183200608449539,-0.06996064713598604,,
2018-07-26,67.7755355834961,68.12907072414691,67.18011619687879,67.55225508800434,620700,FNV,Precious Metals,-0.0034257779072330214,-0.004452495620898433,0.010994860271472133,0.5020785153191365,-0.19637235796732122,,
2018-07-27,67.71971893310547,68.21279995958498,67.37548920803526,67.94299943419901,271200,FNV,Precious Metals,-0.0008238908993101318,-0.004805109531710466,0.010555864165937028,0.4980451253814286,-0.38856247551899725,,
2018-07-30,67.92440795898438,68.2407214678698,67.5801781717028,67.68251656527407,362100,FNV,Precious Metals,0.0030180323459127957,-0.0013650062693813935,0.010337191233045882,0.5134804008678038,-0.19186550976138828,,
2018-07-31,68.14768981933594,68.5570434015435,67.71973248246466,67.91510384725629,440400,FNV,Precious Metals,0.0032818199233925873,0.0016725334094942457,0.010297728240865186,0.5304425927218646,0.24974311069593647,,
2018-08-01,68.06397247314453,68.22212925434178,67.68252801476824,68.06397247314453,361100,FNV,Precious Metals,-0.0012292245072672429,0.00016419179109899458,0.008640923742588402,0.5230789021852732,-0.16292358323387945,,
2018-08-02,67.49644470214844,68.1011624863709,67.3382808636369,67.81275818325189,338800,FNV,Precious Metals,-0.008373109179651424,-0.000825274463384686,0.008736328957364842,0.47494442268455667,-0.07862339115836603,,
2018-08-03,68.03605651855469,68.5942686162361,67.35690934991686,67.72904838238391,350400,FNV,Precious Metals,0.007962882154893984,0.0009320801474561373,0.008905442630622177,0.5201577604124364,0.24183215887251763,,
2018-08-06,67.43132019042969,68.18489637968598,67.06847958668287,67.76623742057491,245800,FNV,Precious Metals,-0.00892820633154201,-0.0014571675880348238,0.007726431640237163,0.4711883242426867,-0.06929718606003665,,
2018-08-07,66.2311782836914,67.96161834279046,66.11953447092502,67.96161834279046,448800,FNV,Precious Metals,-0.017958278111736833,-0.005705187195060708,0.008607320131845562,0.3922626644954821,-0.39021564450424184,,
2018-08-08,66.99404907226562,67.26384958593712,66.21255670543114,66.2311675535237,369200,FNV,Precious Metals,0.011452472505674797,-0.0031688477924723,0.008827716092743198,0.4547797529424634,-0.1355741812840232,,
2018-08-09,67.15221405029297,68.31514377054745,66.67773673700042,66.67773673700042,443500,FNV,Precious Metals,0.0023580985058708486,-0.0010226062553678455,0.008451178365546291,0.4670213109237462,0.23711914161352365,,
2018-08-10,66.677734375,67.61738354310809,66.23117335309875,66.98474951378176,593900,FNV,Precious Metals,-0.007090814409334249,-0.0040333455682134926,0.008512022064334407,0.43543628032674775,-0.20453959246840336,,
2018-08-13,66.14742279052734,66.76145292017264,65.96135692588452,66.45443785535,644000,FNV,Precious Metals,-0.007985150006588126,-0.0038447343032227146,0.008507666622946749,0.40265849175045704,-0.4201115170159585,,
2018-08-14,65.37523651123047,66.58468593536637,65.07752686654503,66.16603418745046,674800,FNV,Precious Metals,-0.01174238957811948,-0.0026015565964992446,0.008774903321053141,0.3601466371394955,-0.6741848492277519,,
2018-08-15,61.48642349243164,64.84496545998137,61.3189684084271,64.74262706556047,1369000,FNV,Precious Metals,-0.06132714591954309,-0.01715748028154282,0.015145587872293042,0.2290132144587194,-1.418532586965214,,
2018-08-16,60.11881637573242,62.66795629279274,60.007172569175474,62.091140605854584,818100,FNV,Precious Metals,-0.0224935172263736,-0.02212780342799171,0.015557325402259804,0.20125959659805892,-1.6772900216830995,,
2018-08-17,62.12834930419922,62.444669843738595,60.28627280779315,60.28627280779315,831100,FNV,Precious Metals,0.03287951830957593,-0.014133736884209675,0.017891120057607176,0.32978566741365023,-1.4455252918287937,,
2018-08-20,62.38886260986328,62.947074654601394,62.00742528378396,62.33304424457386,549800,FNV,Precious Metals,0.00418438032414676,-0.011699830818062697,0.017893918894982867,0.34451117705483575,-1.2276193633952255,,
2018-08-21,62.31441879272461,62.81679810133741,62.15625498287099,62.35162629132231,388700,FNV,Precious Metals,-0.0011939353182139805,-0.009590139966081598,0.017823645323850425,0.3421974252622263,-2.2477426636568847,,
2018-08-22,62.826114654541016,63.040096848156416,62.35163733684411,62.95636221658177,283400,FNV,Precious Metals,0.008177985174669998,0.004310886252761019,0.017885536031229783,0.373350854444756,-0.5463338906138047,,
2018-08-23,60.965415954589844,62.37023680065239,60.87238301268259,62.37023680065239,481200,FNV,Precious Metals,-0.03006407365401196,0.0027967749672333465,0.01881133906454433,0.314940750399051,-0.47985502869223795,,
2018-08-24,62.08184814453125,62.835424390602775,61.030555052845,61.7283129393439,615300,FNV,Precious Metals,0.01814689396981625,-0.0001497499007185897,0.019513813954731583,0.37783584776393103,-0.7018437651625424,,
2018-08-27,62.80751037597656,62.88193248369106,61.99810873467882,62.39815684272809,353100,FNV,Precious Metals,0.011621012496535223,0.0013375765337591027,0.019777723984377524,0.41540493611500745,-1.39075018208303,,
2018-08-28,61.55154800415039,63.35641011403158,61.19801282441096,63.26337715545375,473800,FNV,Precious Metals,-0.020199655631801428,-0.0024635675289583865,0.020023390223487394,0.3733803084667764,-0.4474596713402683,,
2018-08-29,61.244537353515625,61.756222212277095,61.00264596506895,61.55155252754868,313600,FNV,Precious Metals,-0.005000343283478814,-0.005099233220588149,0.02000286492368898,0.36369461784880686,0.7902079494603844,,
2018-08-30,61.077064514160156,61.85854980477024,60.34209214915741,60.93751154142006,1356100,FNV,Precious Metals,-0.002738239876528846,0.0003659335349084733,0.019996668311647398,0.3582354881340071,1.3646498664498896,,
2018-08-31,59.53269958496094,61.07707010590001,59.19777525890526,60.98403714820892,857500,FNV,Precious Metals,-0.025610685057728375,-0.00838558227060045,0.020258954341725834,0.31176249554986213,10.772579332790887,,
2018-09-04,57.83016586303711,58.74190228858967,57.34638669966601,58.73260041288123,931200,FNV,Precious Metals,-0.029015194168123027,-0.016512823603532102,0.020865342860203712,0.2701546726834664,-36.646784715750236,,
2018-09-05,56.797489166259766,57.98833166214359,56.58351051479924,57.77434946170305,745300,FNV,Precious Metals,-0.018018420349417977,-0.01607657654705541,0.020866906410788436,0.24849177820734766,11.469849931787175,,
2018-09-06,56.741668701171875,57.46733571386533,56.341620591871674,56.89052356400592,604600,FNV,Precious Metals,-0.0009832813741763096,-0.01527316416519491,0.020447772229430655,0.2473372427565882,6.608881046904867,,
2018-09-07,56.760276794433594,57.28127062868588,55.96018406362565,56.518388954697265,628000,FNV,Precious Metals,0.0003278902990989342,-0.014659938130069355,0.020397028234922485,0.24859057148858973,1.2329830075631079,,
2018-09-10,55.94157409667969,57.253358722310395,55.90435949265244,56.89052520549466,703400,FNV,Precious Metals,-0.014528902459448993,-0.012443581610413477,0.02043954703538912,0.23041126514632798,0.8143553236341017,,
2018-09-11,54.76934814453125,55.820637817135186,54.20183775888682,55.820637817135186,1274300,FNV,Precious Metals,-0.021177129359653043,-0.01087596864871948,0.020624628439706097,0.2070625006908511,0.7057962299667966,,
2018-09-12,58.090660095214844,58.453497124010035,54.57396199979665,54.61117660002892,1529200,FNV,Precious Metals,0.0588741982226283,0.004502555065689774,0.025643310498496878,0.3943355552559024,0.09301562294866739,,
2018-09-13,58.389530181884766,58.88451385900459,57.969259341559436,58.74442595401216,672800,FNV,Precious Metals,0.005131700795437261,0.005725551499612489,0.022152130126088267,0.4078873904644146,-0.16470201746927415,,
2018-09-14,57.68906784057617,58.58564306966173,57.56765549830211,58.408197002240605,774500,FNV,Precious Metals,-0.012068905992640674,0.003246192241264567,0.02177850369717572,0.38608348536678355,0.12100818157825288,,
2018-09-17,59.23939895629883,59.472882318553616,57.810481919355,57.810481919355,792600,FNV,Precious Metals,0.026519153376331178,0.0114558034084206,0.02128219109399485,0.4554650540944696,-0.1801455182659708,,
2018-09-18,59.650333404541016,59.86513768834757,59.08997471310425,59.472887316876566,719900,FNV,Precious Metals,0.006912894436928552,0.01707380816773692,0.021335170246291214,0.4724828819057369,-0.4506092420875163,,
2018-09-19,59.986549377441406,60.46285031263722,59.444866259596566,59.91183299042553,599900,FNV,Precious Metals,0.005620622172849682,0.006423092957781197,0.02140712231655124,0.4866195851557303,-0.40251836726522927,,
2018-09-20,60.34144973754883,60.79907520092668,59.79042521502022,60.68700773050228,780500,FNV,Precious Metals,0.005898899538592796,0.006576532706412304,0.021356637881011848,0.5017967591890781,-0.4900867553499132,,
2018-09-21,59.72505569458008,60.15466786729038,59.34214305299574,59.846468062694335,1891400,FNV,Precious Metals,-0.01026763385814492,0.006936787133311455,0.02042686081644341,0.47550363830685444,-0.1964881302727094,,
2018-09-24,58.800453186035156,60.62162781353225,58.791115418471605,60.23871165262794,626500,FNV,Precious Metals,-0.01560206360809976,-0.001487456263574733,0.020151622406653805,0.43839608886624937,0.09701700585447459,,
2018-09-25,57.661048889160156,59.52891566342591,57.455582403935516,59.32344917820128,851300,FNV,Precious Metals,-0.019567679143208495,-0.0067835709796021425,0.020190555251630327,0.39725418539224655,0.5548333100850886,,
2018-09-26,57.987937927246094,58.59499619818588,57.11004161731952,57.25947085225753,750300,FNV,Precious Metals,0.005653139169544502,-0.006777067580263178,0.019943404355726904,0.4142384124121216,0.6159619379481338,,
2018-09-27,58.128021240234375,58.53895068800562,57.28747968493696,57.80114238531939,691500,FNV,Precious Metals,0.0024128187365943725,-0.007474283740662863,0.019972785122204163,0.42175796451668984,0.8744612313415907,,
2018-09-28,58.41754913330078,58.95923236073984,58.19340705225121,58.35217406277181,473800,FNV,Precious Metals,0.004968502668025661,-0.004427056435428746,0.020044423028987186,0.43782124356384633,-0.10689781467464288,,
2018-10-01,58.744422912597656,59.0619604685507,58.30547299513125,58.30547299513125,428600,FNV,Precious Metals,0.005579875819605058,-0.00019066854988778278,0.019329885344653228,0.4561886227285023,-0.31615840745446844,,
2018-10-02,60.97651290893555,61.20065493119089,59.02459194865195,59.379487640341665,1086000,FNV,Precious Metals,0.037292536377897374,0.01118137455433339,0.01989002115726351,0.5615358581273363,-0.615470188218829,,
2018-10-03,59.6223258972168,61.17265565372014,59.323467406517906,61.107280581546895,595200,FNV,Precious Metals,-0.022458656230057068,0.005559015474413077,0.020155855165305714,0.49844792847745617,-0.4322413435620983,,
2018-10-04,59.528926849365234,60.033248265551244,58.87517264299219,59.74373114124838,436200,FNV,Precious Metals,-0.00156773957181884,0.004762903812730435,0.020161482530848627,0.49432289012582376,-0.23163499939489285,,
2018-10-05,58.98723602294922,59.90249036810332,58.80044862211355,59.65966924088829,532200,FNV,Precious Metals,-0.009141278039890009,0.0019409476711473007,0.020323181436535727,0.4700274307743383,0.013396396642698871,,
2018-10-08,59.15534210205078,59.192700293347194,57.61435055646922,57.68906693906205,723100,FNV,Precious Metals,0.002845818928665579,0.001394136292959405,0.01995079804586428,0.47859206171531093,-0.07602737604905396,,
2018-10-09,57.42756652832031,58.95921673948662,57.371529241567934,58.77242934631856,722800,FNV,Precious Metals,-0.02964245968820244,-0.011992862920260559,0.02056640154787574,0.40597436532647,0.7294573281694741,,
2018-10-10,57.73577880859375,57.922566253880476,56.47496978758821,57.679741506205474,888000,FNV,Precious Metals,0.005352623532133055,-0.006430606967822533,0.015743788709942363,0.4227992146089237,0.02925172552313482,,
2018-10-11,61.87308120727539,62.190615109531734,58.118668908762245,58.921852117857924,1658000,FNV,Precious Metals,0.06920814493683565,0.007724569933908365,0.022132233189531256,0.5904772120001511,-0.6344621200189007,,
2018-10-12,61.695640563964844,62.21864813388544,60.509548234207045,61.835732004574766,1229300,FNV,Precious Metals,-0.0028719365666043007,0.008978438228565507,0.02189922412215025,0.5826594138254331,-0.35530256022877493,,
2018-10-15,62.414791107177734,63.25533286529228,62.21866588450912,62.573558126669184,1168700,FNV,Precious Metals,0.011589011210662513,0.010727076684964894,0.021314793310677364,0.6054588948922399,-0.5907628368413996,,
2018-10-16,61.322086334228516,63.22730469299131,60.827095518834696,62.98448707639987,692100,FNV,Precious Metals,-0.017662207120336244,0.013123127198538132,0.021757486926531552,0.5557765306396759,-0.4838387653788042,,
2018-10-17,61.01388931274414,62.031873608586324,60.73370635728101,61.26604827238212,521400,FNV,Precious Metals,-0.005038545233633742,0.011044893445384773,0.021778735962204438,0.5422609046430421,-0.1362120351972751,,
2018-10-18,60.556243896484375,61.61159329735755,60.26672679553186,60.687001140025906,736400,FNV,Precious Metals,-0.007528947546262432,-0.004302525051234844,0.0218218000626872,0.5219625575030653,1.7325922095829025,,
2018-10-19,60.584266662597656,61.0325507372529,60.42549255769982,60.752374971930095,668700,FNV,Precious Metals,0.0004626489765280896,-0.0036356079426083663,0.021682940388707276,0.5231396488417097,0.04707703895886506,,
2018-10-22,59.958534240722656,60.5749338365901,59.49157100362354,60.56559250549722,641200,FNV,Precious Metals,-0.010382006019624867,-0.008029811388665842,0.021506903737092527,0.4938950757801639,1.5744471744471746,,
2018-10-23,60.10795974731445,61.74234334831277,59.46354336166692,61.32207612962345,570800,FNV,Precious Metals,0.002489047173344225,-0.003999560529929748,0.02095653256802916,0.5010678946153729,0.34472845120485074,,
2018-10-24,59.202049255371094,60.304091168306925,59.155353288756636,59.921182104464044,680500,FNV,Precious Metals,-0.01518611739953981,-0.006029074963110961,0.021284914478634835,0.4586297169553422,0.33624974327377277,,
2018-10-25,57.558326721191406,59.39817342522542,57.18475186939046,58.884510676004496,965200,FNV,Precious Metals,-0.028157345661344636,-0.010154754586127402,0.022256325683818867,0.39350597023372186,0.33031631398025807,,
2018-10-26,57.99726867675781,58.76309385846693,57.29681855475507,57.67973114560963,864500,FNV,Precious Metals,0.007597106227839064,-0.008727863135865207,0.022297993858038698,0.4173009197754214,0.34034050035968355,,
2018-10-29,57.69841384887695,58.74442199489564,57.50228865750112,58.137363759486114,598000,FNV,Precious Metals,-0.005166234142171677,-0.007684708760374569,0.022276766206533998,0.40563206064003937,0.2571737608958453,,
2018-10-30,58.39885711669922,58.529607228839176,57.29681536770054,57.44624457624239,443600,FNV,Precious Metals,0.01206663620779672,-0.005769190953484071,0.02065577894632103,0.44481644446594454,0.3636787685609888,,
2018-10-31,58.30546569824219,58.46423267501222,57.10069069001998,57.84783673914769,865700,FNV,Precious Metals,-0.0016004795047834617,-0.003052063374532801,0.02009591676024391,0.4406452025084442,0.34453290707325324,,
2018-11-01,60.602943420410156,60.92048451127021,59.18336409220409,59.34213463763412,739800,FNV,Precious Metals,0.03864762297124816,0.010308930351985757,0.02197271843911427,0.551955371807824,-0.1384918094967167,,
