Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-10-27,0.04233499988913536,0.04298499971628189,0.0396369993686676,0.04053699970245361,122643093,ADA-USD,Crypto,0.04315240930210331,0.017356319818445556,0.03564478665375413,0.5561225465291515,0.07292274055383263,,
2019-10-28,0.0423629991710186,0.0445530004799366,0.04205099865794182,0.04231499880552292,101906301,ADA-USD,Crypto,0.0006611557112060824,0.03029185479814541,0.03561360754867196,0.556873297246089,0.21612165532787664,,
2019-10-29,0.04344400018453598,0.04381899908185005,0.04225900024175644,0.04232800006866455,83357024,ADA-USD,Crypto,0.025197436478764306,0.02844212702466173,0.035496912944053945,0.5859878202458529,0.23641816805622273,,
2019-10-30,0.0419670008122921,0.04433700069785118,0.04133399948477745,0.043428000062704086,87541890,ADA-USD,Crypto,-0.034589142147565345,0.003465891942782728,0.036000483162788366,0.5343306363947589,0.08101858228284153,,
2019-10-31,0.04163600131869316,0.042791999876499176,0.040456000715494156,0.04196299985051155,65333067,ADA-USD,Crypto,-0.007918405192731084,0.005300690830355453,0.03555803359765116,0.5231994584650074,0.14346681588481514,,
2019-11-01,0.04234499856829643,0.042858000844717026,0.04123999923467636,0.041645001620054245,60880837,ADA-USD,Crypto,0.01688510723794247,4.723041752328558e-05,0.03571811697300136,0.5450612564860787,0.0775142999083247,,
2019-11-02,0.04259900003671646,0.04274500161409378,0.042068999260663986,0.04233599826693535,47127524,ADA-USD,Crypto,0.005980463120196888,0.0011110918993214466,0.035510044862123294,0.5529691890143553,0.02949101263376952,,
2019-11-03,0.041930001229047775,0.04268399998545647,0.04135800153017044,0.04258099943399429,38559537,ADA-USD,Crypto,-0.015829189188740843,-0.007094233234179584,0.035636857053947577,0.526986544146345,-0.06008299356264746,,
2019-11-04,0.04323599860072136,0.04325700178742409,0.041606999933719635,0.0418890006840229,62120503,ADA-USD,Crypto,0.03067185869565028,0.005957966934463542,0.03422746262767746,0.5695116558919168,0.0509128617370338,,
2019-11-05,0.0443280003964901,0.04492799937725067,0.04323200136423111,0.04326099902391434,82868890,ADA-USD,Crypto,0.024943091319293637,0.012530266236868487,0.03374954609685255,0.6017514256065499,0.17354425513995775,,
2019-11-06,0.04495599865913391,0.046105001121759415,0.04382599890232086,0.044300999492406845,71743244,ADA-USD,Crypto,0.014067663320322542,0.011966777453344502,0.033652561734407144,0.6194042515724266,0.1737732429745824,,
2019-11-07,0.043637000024318695,0.04501799866557121,0.04272399842739105,0.04492799937725067,63525683,ADA-USD,Crypto,-0.02977878894197365,0.004814927040910392,0.033169525645521454,0.5629613683194841,0.08532546422467013,,
2019-11-08,0.04229699820280075,0.04383699968457222,0.04137999936938286,0.043643999844789505,70275428,ADA-USD,Crypto,-0.03118929582651945,0.0017429057133546712,0.033743854262045535,0.511924218772893,0.06354473873814692,,
2019-11-09,0.042445000261068344,0.04275500029325485,0.042139001190662384,0.04229800030589104,41365742,ADA-USD,Crypto,0.0034930072793360654,-0.003692864569908172,0.033731046045303005,0.5171311762768638,0.045477137593177064,,
2019-11-10,0.04395800083875656,0.0442270003259182,0.04238799959421158,0.042438000440597534,71691725,ADA-USD,Crypto,0.035025525335269016,-0.0016763777667130955,0.0343549627797279,0.5678832610926569,0.035170241648626144,,
2019-11-11,0.0431939996778965,0.04412199929356575,0.04249899834394455,0.043970998376607895,57846910,ADA-USD,Crypto,-0.01753306241785891,-0.007996522914349387,0.034529307314844986,0.5371800228718109,-0.051642428448293365,,
2019-11-12,0.04376700147986412,0.044631000608205795,0.043226998299360275,0.04325700178742409,79520150,ADA-USD,Crypto,0.013178553312109058,0.0005949455364671552,0.030440466126743587,0.5565451852018131,0.044199044945300914,,
2019-11-13,0.04349200055003166,0.044043999165296555,0.04332000017166138,0.0437219999730587,42332678,ADA-USD,Crypto,-0.006303116787959844,0.005572181344179076,0.030022830125877458,0.544764230475093,0.06656821095095888,,
2019-11-14,0.043118998408317566,0.043549999594688416,0.042399000376462936,0.0434890016913414,53295194,ADA-USD,Crypto,-0.008613327458745082,0.003150914396562847,0.022913937492761504,0.5284252313365055,-0.0015831321371048146,,
2019-11-15,0.043974000960588455,0.04443199932575226,0.04232899844646454,0.043129999190568924,81592975,ADA-USD,Crypto,0.019634873692741993,7.278406805744236e-05,0.022755856923612483,0.5609330886231901,0.005088572425607341,,
2019-11-16,0.044172000139951706,0.04465499892830849,0.04351099953055382,0.043977998197078705,61781146,ADA-USD,Crypto,0.004492535336987875,0.004477903619026799,0.020819712983973823,0.5683538139123037,0.0881815942587203,,
2019-11-17,0.04542100057005882,0.04642299935221672,0.04366999864578247,0.04415300115942955,74834540,ADA-USD,Crypto,0.027883458365101223,0.007418884629625232,0.02159448509265101,0.6128092155525487,0.08049956124803637,,
2019-11-18,0.04380200058221817,0.04665200039744377,0.043542999774217606,0.045402999967336655,106595679,ADA-USD,Crypto,-0.03629507398590061,0.0014204931900370782,0.022690210326806192,0.5357805281623951,0.03939277591036494,,
2019-11-19,0.042541999369859695,0.044450998306274414,0.04138299822807312,0.04369699954986572,91311583,ADA-USD,Crypto,-0.029187683303154417,-0.0026943779788447877,0.022280139526241034,0.48471556995749127,0.01422540096028202,,
2019-11-20,0.04117799922823906,0.04279400035738945,0.04080900177359581,0.0425879992544651,69854304,ADA-USD,Crypto,-0.03258769401678301,-0.01313889152074979,0.023434214915538053,0.4362433399502939,-0.08692548452337312,,
2019-11-21,0.038405999541282654,0.041248999536037445,0.0377269983291626,0.041168998926877975,67101708,ADA-USD,Crypto,-0.06969042896845955,-0.02797548438183927,0.02765883031457169,0.3579104937612454,-0.16557095585754888,,
2019-11-22,0.03714799880981445,0.03868500143289566,0.03461100161075592,0.038447000086307526,93310136,ADA-USD,Crypto,-0.03330378356928279,-0.04021293276871608,0.028235720472809034,0.3290349893098538,-0.26023529579740834,,
2019-11-23,0.038343001157045364,0.038423001766204834,0.03670100122690201,0.03715899959206581,58979321,ADA-USD,Crypto,0.031662110119128554,-0.02662149594771024,0.029412915308566503,0.38018979275553294,-0.1706585066017784,,
2019-11-24,0.03558799996972084,0.03891599923372269,0.03555599972605705,0.038371000438928604,62998664,ADA-USD,Crypto,-0.07456351046217315,-0.03569666137951399,0.03208654965937053,0.3196783523928861,-0.1618636988612575,,
2019-11-25,0.03604799881577492,0.03718400001525879,0.03333599865436554,0.03554299846291542,96694224,ADA-USD,Crypto,0.012842849306852857,-0.026610552714786816,0.03150714003869347,0.3386068593706018,-0.04917133143968466,,
2019-11-26,0.03699300065636635,0.037073999643325806,0.035705000162124634,0.036045998334884644,57431470,ADA-USD,Crypto,0.02587737246094198,-0.00749699242890651,0.03209381565502018,0.3769581417136089,0.043340388176508204,,
2019-11-27,0.039048999547958374,0.039799999445676804,0.03578300029039383,0.03695499897003174,76841561,ADA-USD,Crypto,0.05408853288742009,0.009981470862434066,0.03471113366129643,0.45148058916533407,0.18645717121654592,,
2019-11-28,0.03919000178575516,0.03999000042676926,0.03864099830389023,0.039129000157117844,60743403,ADA-USD,Crypto,0.003604401591230754,0.004369929156854507,0.03422725864041987,0.45628378157678556,0.17922203098894363,,
2019-11-29,0.041423000395298004,0.04204000160098076,0.03919399902224541,0.03922700136899948,99506198,ADA-USD,Crypto,0.055414633887786294,0.030365558026846394,0.03669111500321955,0.5269330575219883,0.3224831102956429,,
2019-11-30,0.040424998849630356,0.04226800054311752,0.04006800055503845,0.041416000574827194,64184926,ADA-USD,Crypto,-0.02438791465964455,0.022919405233546915,0.03600087586814481,0.49591798970645135,0.17585269019886263,,
2019-12-01,0.03958699852228165,0.04042600095272064,0.03846700116991997,0.04042600095272064,59641355,ADA-USD,Crypto,-0.020947632799109977,0.013554404181536523,0.03607550624556851,0.47085668437134304,0.08284048937852018,,
2019-12-02,0.03805600106716156,0.0397690013051033,0.03757999837398529,0.039611998945474625,43069274,ADA-USD,Crypto,-0.03944195703531949,-0.005151693803011395,0.03664344083733856,0.42827422625333045,-0.004602122398729702,,
2019-12-03,0.03791699931025505,0.03876100108027458,0.03722599893808365,0.038047000765800476,34356883,ADA-USD,Crypto,-0.0036592450296709707,-0.00660442312719174,0.03665082151367374,0.4245204266511372,-0.06761222669176115,,
2019-12-04,0.037404999136924744,0.03853299841284752,0.03655000030994415,0.03790599852800369,51692274,ADA-USD,Crypto,-0.013595179891608793,-0.02040638588307076,0.03668029041995032,0.4102564993534535,-0.15766122099720226,,
2019-12-05,0.03787099942564964,0.038979001343250275,0.03696899861097336,0.03740200027823448,39975672,ADA-USD,Crypto,0.01238127027474734,-0.013052548896192378,0.036437004402336125,0.4290597085608876,-0.09660233529421913,,
2019-12-06,0.0383169986307621,0.03832300007343292,0.0374779999256134,0.03787900134921074,30049656,ADA-USD,Crypto,0.01170799367798002,-0.00652142360077438,0.03659705904980803,0.44722530049743847,-0.039913488904701255,,
2019-12-07,0.038757000118494034,0.0392489992082119,0.03819499909877777,0.038311999291181564,30151245,ADA-USD,Crypto,0.011417761500330638,0.0036505201063556448,0.03594786714811406,0.46530010884684664,0.009828038687260898,,
2019-12-08,0.038947999477386475,0.0392410010099411,0.03838599845767021,0.038752999156713486,25653004,ADA-USD,Crypto,0.00491602199463977,0.005365573511217792,0.03541373462243644,0.47335036645844597,0.05283808669409651,,
2019-12-09,0.03748299926519394,0.03897399827837944,0.037422001361846924,0.03893199935555458,31176739,ADA-USD,Crypto,-0.038339932445576715,0.0004166230004242086,0.035788020420437466,0.4209943697510755,0.07003999818856022,,
2019-12-10,0.03660599887371063,0.0375560000538826,0.036295000463724136,0.037473998963832855,32469759,ADA-USD,Crypto,-0.02367534662281493,-0.006794700379088246,0.03549817832563822,0.3929727682114438,0.01596062708862478,,
2019-12-11,0.0366550013422966,0.03732600063085556,0.03632200136780739,0.03660200163722038,46812214,ADA-USD,Crypto,0.0013377506654096887,-0.008868748981602313,0.03217634055018242,0.3953943087921794,0.027415902315970353,,
2019-12-12,0.036722999066114426,0.03693100064992905,0.03624900057911873,0.03665199875831604,41806143,ADA-USD,Crypto,0.0018533550356587738,-0.010781630274536685,0.03134491415220109,0.3989772164256222,0.03487550938471573,,
2019-12-13,0.03710800036787987,0.03737200051546097,0.03662800043821335,0.036719001829624176,42557714,ADA-USD,Crypto,0.010429353373837906,-0.009678963998697058,0.030544943671988893,0.41993719833007487,0.04571331502041254,,
2019-12-14,0.03642699867486954,0.03752699866890907,0.036086998879909515,0.0371600016951561,39951085,ADA-USD,Crypto,-0.018522368164714156,-0.005715451142524547,0.02568706832689905,0.3937781319886556,0.040631137664734585,,
2019-12-15,0.036653000861406326,0.036802999675273895,0.034807998687028885,0.03644900023937225,28289227,ADA-USD,Crypto,0.006185082333090894,0.0002566346486566182,0.025570643138351907,0.4069806238698832,0.08454633325521543,,
2019-12-16,0.034269001334905624,0.036715999245643616,0.03358900174498558,0.03666200116276741,41961581,ADA-USD,Crypto,-0.06725410949950701,-0.013461737384326721,0.029017334939953243,0.32626270583471473,0.021049220300885185,,
2019-12-17,0.03180000185966492,0.03428500145673752,0.03129599988460541,0.034269001334905624,54217973,ADA-USD,Crypto,-0.07477484610749802,-0.028787377612958076,0.029778024720361573,0.26716447903145335,-0.04345836031164896,,
2019-12-18,0.03446200117468834,0.034662000834941864,0.030884999781847,0.031794000416994095,61099755,ADA-USD,Crypto,0.08039095354123078,-0.014795057579479503,0.03596753518397963,0.3945104705778823,-0.030257997248587798,,
2019-12-19,0.033250998705625534,0.03479300066828728,0.0330669991672039,0.03445599973201752,43861871,ADA-USD,Crypto,-0.035772498897190745,-0.01824508372597482,0.033403751779693625,0.36355938406534505,-0.03366015054306204,,
2019-12-20,0.03400399908423424,0.034008998423814774,0.032871000468730927,0.033263999968767166,32935799,ADA-USD,Crypto,0.022393334913794933,-0.015003433209834013,0.03404771709769025,0.3953261777005329,-0.03000822918930124,,
2019-12-21,0.03326199948787689,0.034074001014232635,0.03294000029563904,0.03400000184774399,25280467,ADA-USD,Crypto,-0.022062548972687345,-0.0059651211044700805,0.03406981965517252,0.3754400922985056,-0.01966590735203555,,
2019-12-22,0.03446599841117859,0.034494999796152115,0.033211998641490936,0.033264998346567154,24856106,ADA-USD,Crypto,0.0355576959098535,0.016101387299000222,0.034631417592905646,0.425904478857691,0.03462197794502209,,
2019-12-23,0.03319999948143959,0.03458400070667267,0.033160001039505005,0.03444100171327591,36538150,ADA-USD,Crypto,-0.03742342445800634,-0.007461488300847202,0.035379844225155735,0.3902024564185331,-0.031967734145396665,,
2019-12-24,0.0341619998216629,0.03505000099539757,0.03290500119328499,0.033195000141859055,30932186,ADA-USD,Crypto,0.028564049692380383,0.005405821417067023,0.036190449584036,0.42934767925912076,0.018502329714135124,,
2019-12-25,0.03372799977660179,0.03440900146961212,0.033250998705625534,0.03418499976396561,19588981,ADA-USD,Crypto,-0.012785563700160213,-0.0016299583057240055,0.03600839911830197,0.4163620363702393,-0.0172276651511597,,
2019-12-26,0.03428100049495697,0.0347680002450943,0.03354400023818016,0.03374499827623367,28317661,ADA-USD,Crypto,0.01626293297554303,0.006035138083922069,0.036139082302881646,0.4396192739552101,0.019139689409851446,,
2019-12-27,0.03310000151395798,0.03442699834704399,0.03222599998116493,0.034279000014066696,42498574,ADA-USD,Crypto,-0.03505795114898865,-0.00808799132784636,0.03648218137713224,0.40271155555566,-0.026485796597308098,,
2019-12-28,0.03363199904561043,0.03421099856495857,0.03307899832725525,0.03309499844908714,23018616,ADA-USD,Crypto,0.015944638195186874,0.0025856212027922814,0.03676814386710004,0.42608552282343126,0.013916522866193937,,
2019-12-29,0.03428399935364723,0.034690000116825104,0.03339000046253204,0.033636998385190964,23696263,ADA-USD,Crypto,0.019200787866622975,0.0007129688376407997,0.03646455499091622,0.45427240873020575,0.008740278941791857,,
2019-12-30,0.033594001084566116,0.034595001488924026,0.03349300101399422,0.03427800163626671,21940559,ADA-USD,Crypto,-0.020331242304408515,-0.0007961668832088605,0.03637937688977417,0.43019287808318823,0.0072483940742080755,,
2019-12-31,0.03284500166773796,0.0338979996740818,0.03279399871826172,0.03360699862241745,25320349,ADA-USD,Crypto,-0.022547934758886935,-0.008558340430094853,0.03657632406083417,0.4050912069324745,-0.028892854611742402,,
2020-01-01,0.03345799818634987,0.0338129997253418,0.03270399942994118,0.03283200040459633,22948374,ADA-USD,Crypto,0.01849128958187459,0.0021515077160777956,0.03693947810747734,0.43418976256058067,0.015478689850194849,,
2020-01-02,0.03275100141763687,0.03350700065493584,0.03244800120592117,0.03347399830818176,20843934,ADA-USD,Crypto,-0.021357327450775378,-0.005308885413114655,0.036940098642712485,0.4093223495801928,-0.014595591532243213,,
2020-01-03,0.03418000042438507,0.03442699834704399,0.03249099850654602,0.03274799883365631,30162644,ADA-USD,Crypto,0.0427071508520843,-0.0006076128160223904,0.03837828858320945,0.4747975655266499,-0.010035910689041083,,
2020-01-04,0.034595001488924026,0.03468500077724457,0.03387200087308884,0.03419100120663643,29535781,ADA-USD,Crypto,0.01206851588585344,0.00587233882203,0.03847630186258992,0.4923951919950627,0.024783026220558613,,
2020-01-05,0.034720998257398605,0.03535600006580353,0.03454500064253807,0.0345739983022213,21479178,ADA-USD,Crypto,0.003635435042535042,0.011109012782314397,0.035375108761962766,0.4978958676713207,0.0575646629620894,,
2020-01-06,0.037271998822689056,0.03729899972677231,0.03467399999499321,0.03475100174546242,37988444,ADA-USD,Crypto,0.07089770189547341,0.021590295245034162,0.03399680232163816,0.5938587430601424,0.06689922802569548,,
2020-01-07,0.037046998739242554,0.03780699893832207,0.036653000861406326,0.03729100152850151,51562680,ADA-USD,Crypto,-0.006055000154989784,0.02465076070419128,0.029498202882081968,0.5832702036920246,0.04665966971666591,,
2020-01-08,0.036435000598430634,0.03855099901556969,0.03601500019431114,0.03705500066280365,49193345,ADA-USD,Crypto,-0.016657475225643315,0.012777835488645755,0.02844570733011529,0.5543191173402582,-0.007946203925554118,,
2020-01-09,0.03635900095105171,0.036444999277591705,0.035672999918460846,0.036444999277591705,26562776,ADA-USD,Crypto,-0.002088075208802229,0.009946517269714624,0.028163815059345534,0.5506637776575009,-0.044977470748815196,,
