Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2022-10-24,31499.619140625,31603.630859375,31161.41015625,31187.3203125,345040000,^DJI,Indices,0.013328547200661948,0.008520633388380442,0.016073152915678443,0.6180538424807126,0.02951921706076277,,
2022-10-25,31836.740234375,31876.150390625,31423.529296875,31463.650390625,336930000,^DJI,Indices,0.010645521176702658,0.008422848676377432,0.016029410665844526,0.6430921658483584,0.02598381561782559,,
2022-10-26,31839.109375,32172.419921875,31738.439453125,31738.439453125,430400000,^DJI,Indices,7.441253287163398e-05,0.009093969036450301,0.01569657879958561,0.6432691495865419,0.06994968333743246,,
2022-10-27,32033.279296875,32388.419921875,31993.2109375,32062.140625,375720000,^DJI,Indices,0.006079951730302193,0.010903933244842467,0.015045997067841713,0.658227714321196,0.11357450966373528,,
2022-10-28,32861.80078125,32889.80859375,32158.380859375,32204.310546875,495830000,^DJI,Indices,0.025535572303519046,0.011132800988811505,0.014816935149131445,0.7134437948530086,0.11532681997303884,,
2022-10-31,32732.94921875,32883.859375,32586.9296875,32754.26953125,390890000,^DJI,Indices,-0.0039287207660258115,0.007681347395473953,0.014246280396970313,0.6946478557165224,0.07112014556951562,,
2022-11-01,32653.19921875,32975.48046875,32485.23046875,32862.7890625,323210000,^DJI,Indices,-0.00243935577951857,0.005064372004229707,0.013314675067430056,0.6826601925991278,0.0328691340463505,,
2022-11-02,32147.759765625,33071.9296875,32139.76953125,32576.279296875,398430000,^DJI,Indices,-0.015600068622675413,0.0019294757731202975,0.013964399847554007,0.6107254077932407,-0.01315754989363882,,
2022-11-03,32001.25,32185.7109375,31727.05078125,31985.05078125,354440000,^DJI,Indices,-0.004567803023052553,-0.0002000751775506515,0.013666891204214394,0.5912759845139104,-0.051958516223058804,,
2022-11-04,32403.220703125,32611.51953125,31938.919921875,32265.009765625,422370000,^DJI,Indices,0.012482857738623225,-0.002810618090529816,0.012499592505885476,0.6264278030462807,-0.054444502934614,,
2022-11-07,32827.0,32895.58984375,32424.990234375,32454.099609375,336300000,^DJI,Indices,0.012993525227163112,0.0005738311081079691,0.0124618306886979,0.6596601115792302,-0.016887445053688,,
2022-11-08,33160.828125,33355.390625,32831.4609375,32934.55859375,335340000,^DJI,Indices,0.010117956065451808,0.0030852934771020447,0.012447171916533576,0.6835420638818186,0.018467541593111036,,
2022-11-09,32513.939453125,33065.109375,32478.869140625,33004.46875,355200000,^DJI,Indices,-0.019700399936346955,0.002265227214367736,0.01366724179246875,0.5962321305107328,0.021266483641123823,,
2022-11-10,33715.37109375,33727.73046875,33167.8203125,33263.91015625,480130000,^DJI,Indices,0.03628494527908656,0.01043577687479556,0.014494713854165732,0.6783949710434334,0.0687907248156554,,
2022-11-11,33747.859375,33817.9609375,33394.4296875,33797.75,427790000,^DJI,Indices,0.0009631404703187944,0.008131833421134672,0.013825185082607525,0.6802895507193709,0.06748793263774311,,
2022-11-14,33536.69921875,33964.30078125,33533.9609375,33662.05078125,354340000,^DJI,Indices,-0.006276651104138974,0.004277798154874256,0.01380714188966897,0.6533490758904716,0.028883750103500194,,
2022-11-15,33592.921875,33987.05859375,33320.19921875,33755.94140625,390610000,^DJI,Indices,0.0016750480184362434,0.0025892165454711427,0.013757369925196742,0.6572411773846875,0.031306691188000224,,
2022-11-16,33553.828125,33682.828125,33516.98828125,33554.9296875,301560000,^DJI,Indices,-0.00116442730041996,0.0062964110726565405,0.013700027968460019,0.6517614229014559,0.03481513786443524,,
2022-11-17,33546.3203125,33616.01953125,33239.75,33329.26953125,319210000,^DJI,Indices,-0.000223779312152316,-0.0010053338455912335,0.01363062778590064,0.6506394883485562,-0.00827468730331049,,
2022-11-18,33745.69140625,33827.94140625,33540.640625,33606.58984375,312950000,^DJI,Indices,0.0059255674491816585,-1.2848449818660818e-05,0.012853657960692743,0.6670308965391238,-0.014021801823479674,,
2022-11-21,33700.28125,33864.58984375,33559.1796875,33760.30078125,352960000,^DJI,Indices,-0.001346564111190085,0.0009731689487711169,0.01271788430053733,0.6594417251326964,-0.014210550954058876,,
2022-11-22,34098.1015625,34115.69921875,33810.05078125,33810.05078125,277070000,^DJI,Indices,0.011735527064912097,0.0029852647580662873,0.012752960894923724,0.6924541155166193,-0.019776276714285834,,
2022-11-23,34194.05859375,34262.0703125,34004.640625,34091.5703125,236820000,^DJI,Indices,0.0028101935618867952,0.0037801889305276387,0.012729713511666884,0.7000079898455986,0.008097490285838838,,
2022-11-25,34347.03125,34386.51171875,34199.5703125,34213.0390625,131660000,^DJI,Indices,0.004463684793760607,0.004717681751710223,0.012718051171114202,0.7121461688477662,0.03224083779111342,,
2022-11-28,33849.4609375,34303.87890625,33799.3515625,34275.91015625,300330000,^DJI,Indices,-0.01459251424682803,0.0006140654125082856,0.012211825178775844,0.6237417453104281,-0.0004053476563155023,,
2022-11-29,33852.53125,33933.91015625,33662.44921875,33847.80078125,279750000,^DJI,Indices,9.070080223340629e-05,0.0009015183951929838,0.012151040730791079,0.6240518765960258,0.03334638795929523,,
2022-11-30,34589.76953125,34589.76953125,33583.76953125,33795.4296875,524440000,^DJI,Indices,0.021544185057877772,0.002863249993786119,0.012884279534022144,0.6901038383231236,0.045867174794663956,,
2022-12-01,34395.01171875,34595.51171875,34129.3515625,34533.58984375,348720000,^DJI,Indices,-0.005646414365884417,0.0011719284082318767,0.012312395365973736,0.6572518752128234,0.014894329716213184,,
2022-12-02,34429.87890625,34483.2109375,34039.73046875,34265.44921875,290580000,^DJI,Indices,0.001013214555555972,0.0004818343605909497,0.01218541114543009,0.6603690478749413,0.02299029622985338,,
2022-12-05,33947.1015625,34335.73046875,33846.80859375,34335.73046875,312960000,^DJI,Indices,-0.014121283595512265,0.0005760804908541025,0.01261579898692765,0.5815090283402217,0.022690336554027857,,
2022-12-06,33596.33984375,34006.62890625,33418.58984375,33936.87109375,306220000,^DJI,Indices,-0.01038634883504419,-0.0015193294366014165,0.0126585649597585,0.531817454714292,-0.007893950088631363,,
2022-12-07,33597.921875,33774.26953125,33503.671875,33556.3984375,359980000,^DJI,Indices,4.7088284321588104e-05,-0.005818748791312654,0.01248248053219309,0.5320116992615602,-0.015953812671652745,,
2022-12-08,33781.48046875,33899.171875,33642.4609375,33695.96875,271830000,^DJI,Indices,0.005448521104788786,-0.0035997616971780123,0.01155640402426693,0.5550771868568131,0.015515454817589314,,
2022-12-09,33476.4609375,33844.62890625,33462.6484375,33746.7109375,287630000,^DJI,Indices,-0.009070203934200605,-0.005616445395129328,0.00850303769489226,0.5100877889130065,-0.01386575828302583,,
2022-12-12,34005.0390625,34005.0390625,33519.5,33519.5,313440000,^DJI,Indices,0.015666188086382645,0.00034104894124965395,0.00922776126455444,0.5744554921190937,0.018001984624030465,,
2022-12-13,34108.640625,34712.28125,33890.87890625,34268.44140625,442650000,^DJI,Indices,0.003042021598846871,0.003026723028027866,0.009108472510114415,0.5859385190190243,0.05726442123780506,,
2022-12-14,33966.3515625,34395.6484375,33704.171875,34086.0703125,339090000,^DJI,Indices,-0.0041803683009513665,0.0021812317109732755,0.009174272671839161,0.5634502083601671,0.020496755106180098,,
2022-12-15,33202.21875,33773.0,33016.16015625,33773.0,394290000,^DJI,Indices,-0.022753671144258823,-0.0034592067388362463,0.010553408212610116,0.46110131363957363,-0.01334901434369029,,
2022-12-16,32920.4609375,33166.4609375,32654.58984375,33166.4609375,756310000,^DJI,Indices,-0.00852232605120304,-0.003349631162236734,0.010702948049928279,0.43007943524106323,-0.03750889021031256,,
2022-12-19,32757.5390625,33038.94140625,32581.970703125,32921.44921875,326430000,^DJI,Indices,-0.004961241486606066,-0.007475117076834475,0.010611764492714656,0.41278586489139824,-0.06911768480137603,,
2022-12-20,32849.73828125,32992.23046875,32649.44921875,32735.240234375,303970000,^DJI,Indices,0.0028106418427482054,-0.007521393028054209,0.010655265010338194,0.42683179819031913,-0.07443837094592332,,
2022-12-21,33376.48046875,33437.83984375,33028.08984375,33028.08984375,328020000,^DJI,Indices,0.015907696537185295,-0.003503780060426877,0.010959940714296915,0.5003619039460301,-0.04230481756472959,,
2022-12-22,33027.48828125,33233.3515625,32573.4296875,33233.3515625,340640000,^DJI,Indices,-0.01051128139847715,-0.001055302111270542,0.011115440952519502,0.45840222962306526,-0.04041675646579246,,
2022-12-23,33203.9296875,33226.140625,32814.01953125,32961.05859375,221050000,^DJI,Indices,0.0053280400469385685,0.0017147711083577797,0.011142460330366841,0.4820507810556063,0.009879183592810037,,
2022-12-27,33241.55859375,33387.71875,33069.578125,33224.23046875,246010000,^DJI,Indices,0.0011326249906805012,0.002933544403815093,0.010731500181832346,0.4871934317061002,0.04099956752081302,,
2022-12-28,32875.7109375,33379.55078125,32869.1484375,33264.76171875,252260000,^DJI,Indices,-0.0110667422505868,0.00015806758514809205,0.010964433405100735,0.44131468122059997,0.010753128528553146,,
2022-12-29,33220.80078125,33293.421875,33020.3515625,33021.4296875,243060000,^DJI,Indices,0.010442093551077648,-0.0009350530120734373,0.009974634246022674,0.4900920658626926,0.006127551556482702,,
2022-12-30,33147.25,33152.55078125,32847.8203125,33121.609375,295500000,^DJI,Indices,-0.00221645235908044,0.0007239127958059046,0.009938406256554158,0.480463720776742,0.008641065284323401,,
2023-01-03,33136.37109375,33387.51953125,32850.5703125,33148.8984375,355930000,^DJI,Indices,-0.000328253229626577,-0.00040734585950712453,0.009922596926950774,0.47896486357795987,-0.021810167066447894,,
2023-01-04,33269.76953125,33409.1015625,33033.48046875,33165.140625,379400000,^DJI,Indices,0.004017659080408607,0.00016966095843849656,0.009570900128930922,0.4995799222798572,-0.014604487544666922,,
2023-01-05,32930.078125,33191.71875,32812.328125,33191.71875,337920000,^DJI,Indices,-0.010262693939980949,0.00033047062055966694,0.00956456055747328,0.45068038782382397,-0.019305783210509242,,
2023-01-06,33630.609375,33710.66015625,32997.390625,33055.30078125,360740000,^DJI,Indices,0.02105017672798717,0.0024520872559415713,0.010763626275697375,0.5487704329995843,-0.012947850623544865,,
2023-01-09,33517.6484375,33935.109375,33487.66015625,33664.390625,327840000,^DJI,Indices,-0.0033645264297275214,0.002222472441812155,0.010711195652202896,0.5322655059220209,-0.014856179204937203,,
2023-01-10,33704.1015625,33726.5390625,33421.80078125,33516.4296875,268260000,^DJI,Indices,0.005547418898096535,0.0033976068673567776,0.010585857411551085,0.5560026956490693,0.01842568582764481,,
2023-01-11,33973.01171875,33974.69140625,33711.0390625,33754.03125,301650000,^DJI,Indices,0.007946898395097086,0.004183454730294473,0.01012844588587556,0.5884428058910215,0.013959814873956367,,
2023-01-12,34189.96875,34292.671875,33792.1015625,34047.859375,308190000,^DJI,Indices,0.006365853207209477,0.0075091641597325575,0.010208752446229468,0.6130098607135246,0.04888057579279348,,
2023-01-13,34302.609375,34342.3203125,33915.48828125,34075.30859375,274110000,^DJI,Indices,0.003289136710371177,0.00395695615620936,0.010179774250626009,0.6255087265059847,0.04339246236445948,,
2023-01-17,33910.8515625,34269.96875,33860.671875,34222.3203125,353050000,^DJI,Indices,-0.01148635809902177,0.00233258982235051,0.009077699796825628,0.5580066159836613,0.04280413236951364,,
2023-01-18,33296.9609375,34016.53125,33269.8984375,33948.48828125,351670000,^DJI,Indices,-0.018268938568670737,-0.002430681671002944,0.009847910658891791,0.47204151246723564,0.009463830668028361,,
2023-01-19,33044.55859375,33227.48828125,32982.05078125,33171.3515625,319770000,^DJI,Indices,-0.007609218582206361,-0.005541905066463633,0.009943504776899773,0.44189812430633524,-0.02298276461572124,,
2023-01-20,33375.48828125,33381.94921875,32948.9296875,33073.4609375,367330000,^DJI,Indices,0.009964835661886601,-0.004822108575528209,0.010159751389531587,0.48805751566228833,-0.01959509439714835,,
2023-01-23,33629.55859375,33782.87890625,33316.25,33439.55859375,355220000,^DJI,Indices,0.007583653531141161,-0.003963205211374212,0.009666545168629843,0.5208250366188512,-0.015232285544059532,,
2023-01-24,33733.9609375,33782.921875,33310.55859375,33444.71875,299310000,^DJI,Indices,0.003099672584440137,-0.0010459990746818307,0.009332953023622676,0.5340236202056395,0.017998574166945724,,
2023-01-25,33743.83984375,33773.08984375,33273.2109375,33538.359375,341720000,^DJI,Indices,0.0002928046322257548,0.0026663495654974676,0.009279471655796751,0.5353278770562468,0.05459928390780244,,
2023-01-26,33949.41015625,33953.7890625,33635.6015625,33771.66015625,327000000,^DJI,Indices,0.006073602447329051,0.00540291377140455,0.00935408386304215,0.5627538137450172,0.08993460964747091,,
2023-01-27,33978.078125,34164.328125,33830.8515625,33952.9296875,441260000,^DJI,Indices,0.0008440756806251741,0.003578761775152264,0.008910455950728535,0.566595566485858,0.09206838850187404,,
2023-01-30,33717.08984375,34055.2890625,33695.1796875,33909.2109375,343920000,^DJI,Indices,-0.007710729795813073,0.0005198851097614176,0.008892162993780794,0.5216590984387337,0.054577178883866706,,
2023-01-31,34086.0390625,34095.23046875,33664.91015625,33803.55859375,360240000,^DJI,Indices,0.010883062957590561,0.002076563184391503,0.009141762054289926,0.5731924222993728,0.056827183404020376,,
2023-02-01,34092.9609375,34334.69921875,33581.421875,34039.6015625,370120000,^DJI,Indices,0.00020305006010008482,0.0020586122699663687,0.009137257419456661,0.574119423530873,0.0572726379934787,,
2023-02-02,34053.94140625,34145.140625,33814.78125,34129.30078125,429910000,^DJI,Indices,-0.001145159476723576,0.0006148598851558433,0.00913302322345567,0.5666479800829338,0.019415319648231177,,
2023-02-03,33926.01171875,34179.578125,33813.859375,33926.30078125,425150000,^DJI,Indices,-0.003763751889734221,-0.00030670562891603573,0.008815121409052178,0.5417548748007175,-0.0223901705326206,,
2023-02-06,33891.01953125,33962.83984375,33683.578125,33874.44140625,296400000,^DJI,Indices,-0.0010319587855853486,0.001029048573129509,0.007524660731187364,0.534833871257297,-0.020455848206044958,,
2023-02-07,34156.69140625,34240.0,33634.1015625,33769.78125,361620000,^DJI,Indices,0.0078084397318077745,0.0004141239279729517,0.007645368794260651,0.5788270997659946,-0.0200381551835096,,
2023-02-08,33949.01171875,34161.6484375,33899.7890625,34132.8984375,324090000,^DJI,Indices,-0.006098764763877225,-0.0008462390368225104,0.0077194779185842735,0.5361406886653226,-0.052257536066533605,,
2023-02-09,33699.87890625,34252.5703125,33607.12890625,34105.609375,347520000,^DJI,Indices,-0.0073654996112226395,-0.002090307063722323,0.007686888536908942,0.4895048904653339,-0.04938847327787421,,
2023-02-10,33869.26953125,33897.30859375,33591.98828125,33671.5390625,288150000,^DJI,Indices,0.0050138556951693156,-0.00033478554674161584,0.007629957442149204,0.5200723629100571,-0.015553415994252529,,
2023-02-13,34245.9296875,34249.6015625,33887.390625,33887.390625,302600000,^DJI,Indices,0.011059616644499198,0.0020835295392752935,0.00801941555407715,0.5802583034975055,0.013923341284521884,,
2023-02-14,34089.26953125,34331.46875,33827.44921875,34194.08984375,288820000,^DJI,Indices,-0.004585058139679766,-0.0003951700350222147,0.007642525430970871,0.5493980181695608,-0.018010047587682543,,
2023-02-15,34128.05078125,34130.48828125,33833.1015625,34008.62890625,267530000,^DJI,Indices,0.0011369914268168824,0.0010519812031166069,0.006275606051599946,0.5556975062029065,0.0109859159112633,,
2023-02-16,33696.8515625,34041.16015625,33686.58984375,33992.08984375,317530000,^DJI,Indices,-0.012715242143532323,-1.796730334533009e-05,0.0067408540060727535,0.4760133251642049,0.012688676893291229,,
2023-02-17,33826.69140625,33846.640625,33517.73046875,33677.01171875,302900000,^DJI,Indices,0.0038457698772432747,-0.0002515844669305381,0.006443782116925346,0.4992958235672282,0.013239430746180059,,
2023-02-21,33129.58984375,33699.69140625,33115.73828125,33699.69140625,348320000,^DJI,Indices,-0.02082334139761892,-0.006628176075354162,0.007823117717613055,0.3972405093083616,-0.018793414283659993,,
2023-02-22,33045.08984375,33245.96875,32948.26953125,33169.328125,321910000,^DJI,Indices,-0.0025538482793049113,-0.00622193410327919,0.007778750200945522,0.3869166877718662,-0.02070434358107298,,
2023-02-23,33153.91015625,33272.3984375,32795.671875,33175.390625,288120000,^DJI,Indices,0.0032876753581822043,-0.005791797317006126,0.007834215757067501,0.40824549051651365,-0.019425024370635424,,
