Date,Close,High,Low,Open,Volume,ticker
2019-03-11,40.42048645019531,40.48021039143352,40.19865513341207,40.23064893953586,7135600,NEE
2019-03-12,40.716976165771484,40.81722776911604,40.40555566830974,40.52713864651047,7140400,NEE
2019-03-13,40.734031677246094,40.851347703793074,40.41194881773541,40.49939962415213,4916000,NEE
2019-03-14,40.73616409301758,40.98999243006171,40.57192490822093,40.77455990893938,5816800,NEE
2019-03-15,40.791629791259766,40.94093964038925,40.52926756917087,40.68924310496188,14402000,NEE
2019-03-18,40.712711334228516,40.94947528658423,40.55487086913205,40.840693080527664,7469200,NEE
2019-03-19,40.207176208496094,40.6572407514162,40.05573130104955,40.64017630728772,8080800,NEE
2019-03-20,40.49940490722656,40.7766964821343,40.06640472479554,40.322364926744775,8669200,NEE
2019-03-21,40.934532165527344,41.01345237154363,40.49513330817735,40.58898286857324,7499200,NEE
2019-03-22,41.36539840698242,41.71094771424068,41.0070548346672,41.0070548346672,9486000,NEE
2019-03-25,41.297142028808594,41.614961192492906,41.28434450961632,41.47631380692021,7038400,NEE
2019-03-26,41.59363555908203,41.664025179054946,41.17130109395485,41.341942301036745,6093200,NEE
2019-03-27,41.3632698059082,41.65762580240277,41.13930342834539,41.646960116859724,6116800,NEE
2019-03-28,40.936668395996094,41.463521365328766,40.80868993369128,41.36113794454286,9324000,NEE
2019-03-29,41.23530578613281,41.26729959925746,40.804437326022914,40.93881459585784,12039200,NEE
2019-04-01,40.631656646728516,41.327015844861,40.57193270356184,41.2566262144051,9640400,NEE
2019-04-02,40.416221618652344,40.74043964125256,40.25198239909252,40.67858386130459,9960400,NEE
2019-04-03,40.37995910644531,40.5868610668823,40.077072472180305,40.33729961304516,8202800,NEE
2019-04-04,40.185855865478516,40.53566892931596,39.97895389887903,40.52287140638582,7106800,NEE
2019-04-05,40.54419708251953,40.59965409232584,40.10053123993795,40.394887244802256,6452800,NEE
2019-04-08,40.23704528808594,40.48874181510688,40.064272235955805,40.407686504839205,5772800,NEE
2019-04-09,40.465274810791016,40.51433305754029,40.21357830738347,40.237041513169686,6617200,NEE
2019-04-10,40.23278045654297,40.830023118907754,40.18585403812576,40.4738113098031,5291600,NEE
2019-04-11,40.535667419433594,40.56552939006189,40.18585436862607,40.23278078742921,5738400,NEE
2019-04-12,40.708438873291016,40.751098361276284,40.19651525333684,40.39275150183734,4768400,NEE
2019-04-15,40.774559020996094,40.96866342212169,40.6721723505744,40.763893335988406,5872800,NEE
2019-04-16,40.424747467041016,41.01985495693172,40.40341609626936,40.75322909583709,6523200,NEE
2019-04-17,40.45248031616211,40.64445291732094,40.32236674654838,40.47381169008332,8045600,NEE
2019-04-18,40.390621185302734,40.672176420360444,40.365026142491246,40.403418706708486,6670800,NEE
2019-04-22,40.60818862915039,40.70417329396857,40.32449830533813,40.35009334803354,7303600,NEE
2019-04-23,40.482337951660156,40.84068481595563,40.11759558152603,40.710571260275486,8818000,NEE
2019-04-24,40.53993225097656,40.76176681107946,40.345827824564154,40.47594138730416,6187200,NEE
2019-04-25,40.629520416259766,40.894014481940275,40.36929327631736,40.40555400831448,5898400,NEE
2019-04-26,40.89188003540039,41.25022366146333,40.802290874174155,40.8257540821695,5653600,NEE
2019-04-29,40.90467834472656,41.145705935453876,40.657248738322245,40.960135358005914,7094400,NEE
2019-04-30,41.474185943603516,41.51897726506579,40.795888069068944,40.90253841216411,10643600,NEE
2019-05-01,41.22462463378906,41.60216450589301,41.152099926724354,41.275814715587465,8541200,NEE
2019-05-02,40.894004821777344,41.35259996161573,40.64657526278745,41.13290053130693,10035600,NEE
2019-05-03,41.04118347167969,41.08810988034359,40.69990109134405,40.86201168662298,6694800,NEE
2019-05-06,40.7191047668457,41.237427191338234,40.70630724483291,40.9963963443952,6730000,NEE
2019-05-07,40.47380065917969,40.68923315634198,40.283963199978515,40.48659817816024,7748400,NEE
2019-05-08,40.07493209838867,40.52926032563272,39.95121731558911,40.44180952194323,7887200,NEE
2019-05-09,40.23065185546875,40.35863359866147,39.98962098283052,40.1965229566559,6872400,NEE
2019-05-10,40.90254211425781,40.99639494542982,40.117597080292775,40.21998050761203,6420000,NEE
2019-05-13,41.57870101928711,41.681087691612625,40.757495333786835,40.83001678565145,10632800,NEE
2019-05-14,41.572303771972656,41.95838076033504,41.27581593883289,41.57657069715237,8954400,NEE
2019-05-15,41.56378173828125,41.83467458556603,41.48059458104715,41.63843829810894,7071600,NEE
2019-05-16,42.043701171875,42.21647421838716,41.34194329986788,41.484854378522506,8465600,NEE
2019-05-17,42.44257736206055,42.54496405348337,41.72588679565463,41.77068137999096,6821600,NEE
2019-05-20,42.521488189697266,42.79024585160417,42.43403413731533,42.50655558112531,5464000,NEE
2019-05-21,42.425506591796875,42.87130751433493,42.402043385347504,42.55348830964986,6069200,NEE
2019-05-22,43.071807861328125,43.16139701754426,42.36578308028373,42.551356898491065,6706800,NEE
2019-05-23,43.41309356689453,43.468550580208756,43.14220075187276,43.14220075187276,8216000,NEE
2019-05-24,43.37895965576172,43.669048720150286,43.3235026488603,43.45361619806496,5559200,NEE
2019-05-28,42.90970993041992,43.53254770726165,42.858516580580904,43.464293162187325,7048400,NEE
2019-05-29,42.38711929321289,43.14646933484292,42.333794113270216,43.02488961702317,7214400,NEE
2019-05-30,42.434051513671875,42.670815475176994,42.331668065502704,42.47031225042531,6462800,NEE
2019-05-31,42.54566192626953,42.79894666346111,42.20222155265402,42.56283099718918,9161600,NEE
2019-06-03,42.8397331237793,42.85690547101025,42.35247800638339,42.700209030761705,6806000,NEE
2019-06-04,42.79680633544922,42.99642874223063,42.150709425766735,42.95993873051651,7811600,NEE
2019-06-05,43.92799758911133,43.970930088550865,42.93631842750738,43.03720390566855,7546400,NEE
2019-06-06,44.166263580322266,44.305787668813025,43.76487021210425,44.00313119985655,5614400,NEE
2019-06-07,43.8721923828125,44.7479623607409,43.8721923828125,44.4109612179441,6242800,NEE
2019-06-10,43.66399002075195,43.93659573493051,43.24756957043102,43.80995334754567,7104800,NEE
2019-06-11,43.35274124145508,43.74769536652155,43.093014016373836,43.616759096492004,4606800,NEE
2019-06-12,43.90652847290039,44.069660811965655,43.5287434925333,43.64465598434208,5236000,NEE
2019-06-13,43.953765869140625,44.11045904013374,43.62749780976731,43.91727585810335,6806400,NEE
2019-06-14,44.4238395690918,44.503258795966914,43.992392195378265,44.14479470468733,5525200,NEE
2019-06-17,44.29719924926758,44.64707884794772,44.05679294971764,44.48609178479406,6233600,NEE
2019-06-18,44.093292236328125,44.63635511495468,43.76058491407341,44.61059822752287,6576400,NEE
2019-06-19,44.2692985534668,44.447457969100164,43.84429033411912,43.85072955484043,6602800,NEE
2019-06-20,44.299339294433594,44.53116101369204,43.94302054398322,44.359440857727684,8883600,NEE
2019-06-21,44.55048751831055,44.747964590533215,44.09328320826284,44.46033515546695,12560800,NEE
2019-06-24,44.69001388549805,44.786605480887815,44.40452973002831,44.72435858283816,6009200,NEE
2019-06-25,44.26499938964844,44.84240679786373,44.20704313475105,44.72864287824769,6954000,NEE
2019-06-26,43.58885955810547,44.26929783063184,43.57812643198179,44.088989827508605,7394400,NEE
2019-06-27,43.90652847290039,44.10186018204116,43.706902859358344,43.960190814403504,7529200,NEE
2019-06-28,43.97308349609375,44.69645104577649,43.62749777385992,43.78204562947322,11647600,NEE
2019-07-01,43.79277801513672,43.97308275187051,43.15741425555857,43.86790335113059,8478800,NEE
2019-07-02,44.57411193847656,44.625625717646955,43.949481163706395,43.95377507040097,6696000,NEE
2019-07-03,44.80377960205078,44.960476061630146,44.574106389495206,44.623474846818056,5654400,NEE
2019-07-05,44.67068862915039,44.747962547386685,44.07396353427183,44.526873918183696,4196400,NEE
2019-07-08,44.8896369934082,44.93256622497118,44.522585021670324,44.77801837111212,4322400,NEE
2019-07-09,44.68141555786133,44.861720250309816,44.46891149336087,44.69858790123113,7276000,NEE
2019-07-10,44.964752197265625,45.25238486203106,44.55048045686558,44.73936968823564,5922000,NEE
2019-07-11,45.162235260009766,45.230924644422984,44.76728112550415,44.988369759237735,5830400,NEE
2019-07-12,44.80377960205078,45.13219300454279,44.6020085913086,45.0549190701158,6283200,NEE
2019-07-15,44.829532623291016,44.99481031828361,44.58053851032032,44.79089402458649,8714000,NEE
2019-07-16,44.62132263183594,44.95402661375307,44.38950086440029,44.788748917991086,4281600,NEE
2019-07-17,45.05705642700195,45.36400349745501,44.797329211373274,44.797329211373274,6556800,NEE
2019-07-18,45.582950592041016,45.60870747413898,44.861728415686315,45.132185503585504,4413200,NEE
2019-07-19,45.01842498779297,45.613004838534245,44.9475902813618,45.46275088941834,5843600,NEE
2019-07-22,44.93899917602539,45.2244832752594,44.58911960078619,45.078519977961655,6547600,NEE
2019-07-23,44.496822357177734,44.96905039360388,44.417399850049115,44.949732733203675,6337200,NEE
2019-07-24,45.0892448425293,45.09783265124463,44.333678164759206,44.7200476747149,6080000,NEE
2019-07-25,44.56766128540039,44.95617622168976,44.441015635075814,44.67713131335183,7010000,NEE
2019-07-26,44.89821243286133,45.02270947187315,44.60414381718067,44.67712382358044,4324800,NEE
2019-07-29,45.37258529663086,45.406926706927194,44.921820305362964,45.054901867896184,5274000,NEE
2019-07-30,44.94544219970703,45.58509655816682,44.705035895918705,45.374741042352035,6447200,NEE
2019-07-31,44.468910217285156,45.112858336370735,44.262848653339894,45.048462869404275,8446000,NEE
2019-08-01,45.132179260253906,45.4219572449305,44.32080483350711,44.35300420696548,7507600,NEE
2019-08-02,45.379032135009766,45.769692354450456,45.080669588877306,45.31678197252233,6912800,NEE
2019-08-05,44.657806396484375,45.643046313866634,44.453890130348604,45.411224578843196,8838400,NEE
2019-08-06,45.37689208984375,45.537879176172844,44.35516189437975,44.677136067037935,7171600,NEE
2019-08-07,45.69242858886719,45.934983521912386,44.78446230829584,45.37474831149799,6892800,NEE
2019-08-08,46.19684600830078,46.342806034096085,45.33610305840895,45.767547190846294,5971200,NEE
2019-08-09,46.467308044433594,46.6175619915238,46.15177311789897,46.33422644490947,5828800,NEE
2019-08-12,46.2462158203125,46.60253463538707,46.07020500311153,46.60253463538707,3922400,NEE
2019-08-13,46.28270721435547,46.58965759024223,46.10240248637051,46.23333876449321,7496800,NEE
2019-08-14,46.14104080200195,46.78927969272228,46.09166907715268,46.38574100999014,9558000,NEE
2019-08-15,46.611114501953125,46.76566232734122,45.997217105353144,46.07020038838461,7865600,NEE
2019-08-16,46.692684173583984,47.17564532827582,46.45012930113485,46.8558165400644,10488400,NEE
2019-08-19,46.999637603759766,47.139158414148405,46.49735548072229,46.64546410191987,5632400,NEE
2019-08-20,47.0361213684082,47.17993606511291,46.66263025475661,47.17993606511291,8316000,NEE
2019-08-21,47.49332809448242,47.51050044061263,47.040417700579795,47.192820225429074,7483600,NEE
2019-08-22,47.57060241699219,47.60280179449261,47.1219859246482,47.474010835071205,9159600,NEE
2019-08-23,47.63069534301758,48.12438956410617,47.35809299302652,47.765925498327334,10485600,NEE
2019-08-26,47.99990463256836,48.01493166485284,47.56416655038382,47.75949831833975,7455200,NEE
2019-08-27,48.083614349365234,48.41847018852652,48.060002782667134,48.130837482761436,9541200,NEE
2019-08-28,47.74473190307617,48.34696292612198,47.52455996948464,48.165646413126424,11356800,NEE
2019-08-29,47.729610443115234,48.0318078611397,47.3173320221021,48.0318078611397,8512000,NEE
2019-08-30,47.28927230834961,47.91093258776536,47.23962683410071,47.87855252690549,11786800,NEE
2019-09-03,48.688011169433594,48.6944865237397,47.230997164508786,47.230997164508786,9718400,NEE
2019-09-04,48.37717056274414,48.77434420538792,48.09872050657931,48.69447603004175,8909600,NEE
2019-09-05,47.44684982299805,47.777106058460305,47.185668423180694,47.31086079886555,17661200,NEE
2019-09-06,47.51808166503906,47.71019152147771,47.22020220241779,47.51160631095333,9130400,NEE
2019-09-09,47.464111328125,47.679965216250295,47.2482574399997,47.31517161833151,8297600,NEE
2019-09-10,47.082054138183594,47.4144710064598,46.70430979293201,47.33244546608813,11094800,NEE
2019-09-11,47.50082015991211,47.615222491002065,46.93744121332932,47.060479546956216,8818000,NEE
2019-09-12,47.6475944519043,47.9735326783059,47.427422536057655,47.89150713651278,8671200,NEE
2019-09-13,47.161922454833984,47.51376209196916,47.01082208138245,47.5008113842263,8213200,NEE
2019-09-16,47.12306213378906,47.28927055108667,46.89641489086849,47.17918625305964,5033600,NEE
2019-09-17,47.96705627441406,47.99080033632554,47.151128755884024,47.151128755884024,7596800,NEE
2019-09-18,48.32968521118164,48.392284684458566,47.7835751266739,48.10519861220577,7681600,NEE
2019-09-19,48.5455436706543,48.65347062705297,48.25630021798649,48.5110095477954,5906800,NEE
2019-09-20,48.72254180908203,48.78298063664275,48.273565308867326,48.610296860611086,19007200,NEE
2019-09-23,48.62757873535156,48.88228811504609,48.53260246813225,48.66211615864403,6634000,NEE
2019-09-24,49.32476806640625,49.35930547707992,48.6448296738208,48.75707461167585,8674400,NEE
2019-09-25,49.51041793823242,49.53632265113303,49.10892947180584,49.40896632135201,8423600,NEE
2019-09-26,50.01767349243164,50.24863548745243,49.55574620872043,49.64424711150851,8703600,NEE
2019-09-27,49.918373107910156,50.20114449140738,49.67877514054145,50.132069660537134,7501200,NEE
2019-09-30,50.291805267333984,50.39109622461973,50.024145224747045,50.08242670451787,8937600,NEE
2019-10-01,50.08457946777344,50.33065277865756,49.78670003587773,50.11264152836335,6727600,NEE
2019-10-02,49.454288482666016,50.1817150911361,49.329092822079225,50.011191954792416,8138400,NEE
2019-10-03,49.68309020996094,49.70899162317469,49.33556531011072,49.40032213681411,8017600,NEE
2019-10-04,50.421302795410156,50.47958426033263,49.64638822190521,49.670132278453735,6552800,NEE
2019-10-07,50.196834564208984,50.470969991101974,49.89895507209424,50.3911017933544,6154000,NEE
2019-10-08,49.639923095703125,50.116958384175184,49.637765742361026,50.10832567713758,6968000,NEE
2019-10-09,50.371665954589844,50.56809379297405,49.86225062168646,50.12774999497718,6004000,NEE
2019-10-10,50.07810974121094,50.263744245274275,49.698208025446895,50.08242774186435,7465600,NEE
2019-10-11,49.54710388183594,50.1601314749443,49.33341062393192,50.032775167863925,8301600,NEE
2019-10-14,49.4089469909668,49.72841307362036,49.11754625761619,49.64854490612272,4711600,NEE
2019-10-15,49.11539840698242,49.607548363729954,48.96214397167151,49.50393611300976,5672400,NEE
2019-10-16,49.62696838378906,49.71978397504806,48.90817453856524,49.143454486968196,7662000,NEE
2019-10-17,49.881683349609375,49.98961031343319,49.48883091399886,49.48883091399886,5366400,NEE
2019-10-18,50.18170928955078,50.24646611252893,49.71330676342336,49.90325923251423,8784400,NEE
2019-10-21,50.25079345703125,50.30259629011197,49.786705550776574,50.16661055960562,6488400,NEE
2019-10-22,50.993324279785156,51.781189662678784,50.29611384199644,50.46447961310066,12636800,NEE
2019-10-23,50.9415283203125,51.50274986503804,50.87893212879456,51.27610257606543,8912400,NEE
2019-10-24,51.27610397338867,51.30200539214751,50.68682364093715,50.941529708518274,6411200,NEE
2019-10-25,51.1314811706543,51.29768632914225,50.84871304282529,51.2912109745866,6072400,NEE
2019-10-28,50.34361267089844,51.094786741110404,50.216259638886584,51.04945596524584,7164400,NEE
2019-10-29,50.20762252807617,50.33065754834335,49.90542506737388,50.13639034006069,6861200,NEE
2019-10-30,50.8249626159668,51.07751129303219,50.2961179065451,50.36519273805149,4959200,NEE
2019-10-31,51.44662857055664,51.48116599231106,50.70840847232237,50.83792215706655,8228400,NEE
2019-11-01,50.878929138183594,51.56534302559832,50.745097467547126,51.522172900157614,8018000,NEE
2019-11-04,49.5600471496582,50.77530213137145,49.25569241918043,50.77530213137145,13459600,NEE
2019-11-05,49.0225830078125,49.49530361096791,48.50453492673964,49.08733984136395,9502400,NEE
2019-11-06,49.10460662841797,49.322617889385356,48.91249678238989,49.10676398177316,6976400,NEE
2019-11-07,48.154842376708984,48.92112432659666,47.630319017528095,48.91680632667273,12473200,NEE
2019-11-08,47.93682861328125,48.50020735475912,47.71233874042816,48.157000486437894,6431600,NEE
