Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2021-09-24,72.40190124511719,78.35160827636719,67.14019775390625,76.45702362060547,2238592113,AVAX-USD,Crypto,-0.05399957893293547,0.006531232558842673,0.1184167396843409,0.629704130882521,0.13797668371661787,,
2021-09-25,68.38166046142578,72.63642883300781,67.695068359375,72.3895492553711,1022340249,AVAX-USD,Crypto,-0.05712789257012947,0.03754395848120885,0.11971276146293636,0.5916016050524949,0.22159946258710916,,
2021-09-26,66.86196899414062,71.48128509521484,61.881160736083984,68.3516616821289,1282520288,AVAX-USD,Crypto,-0.02247433670156069,0.02495974902883924,0.1196879601595453,0.5773794122660584,0.019447953919561112,,
2021-09-27,66.50875854492188,72.46907043457031,65.46882629394531,66.8810043334961,1210911405,AVAX-USD,Crypto,-0.005296683635279994,-0.021851150543614604,0.10560782297673776,0.5739259407846591,-0.13712706982179013,,
2021-09-28,61.51771926879883,69.43622589111328,61.25083541870117,66.37129974365234,989963988,AVAX-USD,Crypto,-0.07800839492533139,-0.04338137735304739,0.10789598220842812,0.5260453102607857,-0.2473986825773804,,
2021-09-29,65.52000427246094,69.24354553222656,61.38761520385742,61.600772857666016,1366679673,AVAX-USD,Crypto,0.06303025324706456,-0.01997541091704739,0.10701846207627716,0.5578967741565273,-0.1254499585016916,,
2021-09-30,66.76588439941406,68.7210693359375,64.36367797851562,65.50789642333984,1122979274,AVAX-USD,Crypto,0.0188367327475749,-0.00478248585350651,0.09982269808790231,0.5676375482966207,-0.041405632460536634,,
2021-10-01,67.57039642333984,69.4402084350586,63.30827713012695,66.62635803222656,1441796222,AVAX-USD,Crypto,0.011977726900209248,0.0021079268668474775,0.09463562386220359,0.5741621649326621,0.0761782089009373,,
2021-10-02,69.22048950195312,73.35771942138672,65.87702178955078,67.63391876220703,1391263335,AVAX-USD,Crypto,0.024126945464904705,0.007992652686884417,0.09449031180222824,0.5878985286002127,0.20146156692521155,,
2021-10-03,68.717041015625,71.53996276855469,67.65304565429688,69.13282775878906,1003680421,AVAX-USD,Crypto,-0.007299691678965485,0.022134393336157597,0.09048958616837005,0.5817328286263801,0.21051388963823925,,
2021-10-04,65.15984344482422,68.68302154541016,64.00428771972656,68.68302154541016,949626760,AVAX-USD,Crypto,-0.05315383708308454,-0.0011024247298722228,0.09122969305213241,0.5387399222539245,0.09151863193117848,,
2021-10-05,64.65011596679688,66.71932983398438,62.94280242919922,65.24717712402344,813159957,AVAX-USD,Crypto,-0.00785348212440057,-0.006440467704267316,0.08825054925999261,0.5326649804795053,0.002894529612605501,,
2021-10-06,60.11407470703125,65.69510650634766,58.682579040527344,64.59976959228516,963971611,AVAX-USD,Crypto,-0.07274589671919056,-0.023385192428147277,0.08161321260042936,0.48071620048870023,-0.09567924284583262,,
2021-10-07,61.48835372924805,62.273555755615234,57.56055450439453,60.0299186706543,906896093,AVAX-USD,Crypto,0.022603784363171925,-0.023689824648493833,0.08144936063055519,0.49673037406833137,-0.10927293148143391,,
2021-10-08,60.520225524902344,64.92047119140625,60.065067291259766,61.51958465576172,812757714,AVAX-USD,Crypto,-0.015870171257868774,-0.02540392056427449,0.08146293499424255,0.48537453104592393,-0.1060015249698848,,
2021-10-09,60.56625747680664,61.95339584350586,59.86289978027344,60.39582061767578,368977448,AVAX-USD,Crypto,0.0007603153214245,-0.014621090083372684,0.08132243068617478,0.4859762491124961,-0.05501184018212135,,
2021-10-10,56.59357452392578,60.883995056152344,55.5444221496582,60.57084655761719,450502943,AVAX-USD,Crypto,-0.06784247623458824,-0.02661888890541022,0.06739284219558679,0.43834153143443955,-0.04123274515880493,,
2021-10-11,55.30461120605469,59.19413757324219,53.95623016357422,56.58945083618164,590939451,AVAX-USD,Crypto,-0.0230391641192914,-0.016677542385430386,0.06687694771042209,0.4238258532714322,-0.026158063099177786,,
2021-10-12,54.35797119140625,55.33838653564453,51.22761535644531,55.33838653564453,692864342,AVAX-USD,Crypto,-0.01726502346479784,-0.02465130395102434,0.038608042223804706,0.41300870217868807,-0.09463435227038142,,
2021-10-13,55.152488708496094,57.05287551879883,53.33034133911133,54.353675842285156,655950094,AVAX-USD,Crypto,0.014510603986946136,-0.01857514890206136,0.03781593061413118,0.4262446635396625,-0.0319496138719777,,
2021-10-14,56.08110427856445,58.4278678894043,54.95210266113281,54.99287414550781,521698717,AVAX-USD,Crypto,0.016697062807004597,-0.015387799404945338,0.03740912895019303,0.44207949051522427,-0.0246613947061608,,
2021-10-15,56.2510871887207,57.09015655517578,54.60218811035156,56.17885971069336,559567841,AVAX-USD,Crypto,0.003026435034868327,-0.001214017151054025,0.03604864804421101,0.4450984446070021,0.02049644696908537,,
2021-10-16,57.48309326171875,61.83980178833008,55.712100982666016,56.310176849365234,730039645,AVAX-USD,Crypto,0.02166550563973384,0.007726916800751024,0.03657683856859288,0.46758518895914647,0.0824125831159257,,
2021-10-17,56.07736587524414,58.53270721435547,53.55379104614258,57.569976806640625,388579198,AVAX-USD,Crypto,-0.02475860355466045,0.006228200782778502,0.03677190442907176,0.44540629270499815,0.0997554449201441,,
2021-10-18,55.474483489990234,56.42582321166992,54.25412368774414,56.03767013549805,301848293,AVAX-USD,Crypto,-0.010809112687652219,0.0011642574478588305,0.032962063690758756,0.43585768473177977,0.052149221054872186,,
2021-10-19,56.81697463989258,58.032936096191406,55.129127502441406,55.531333923339844,369199133,AVAX-USD,Crypto,0.02391197227978346,0.002607239342414603,0.02970151652754043,0.4634421027750966,0.04398648347989664,,
2021-10-20,59.55984115600586,61.55341339111328,56.72520446777344,56.80744171142578,557808885,AVAX-USD,Crypto,0.04714641048022682,0.011431234431486302,0.03161676921099061,0.5155606700912431,0.04281826912437148,,
2021-10-21,61.309810638427734,64.31205749511719,58.89551544189453,59.63168716430664,834466444,AVAX-USD,Crypto,0.028958332323219396,0.012889799768183413,0.032336569253126696,0.5458693602219583,0.0459578445705493,,
2021-10-22,65.45528411865234,68.64178466796875,61.42253112792969,61.4479866027832,1235036359,AVAX-USD,Crypto,0.06542735111625114,0.03092699070236573,0.03545369651305843,0.6083759092011405,0.11758660211498939,,
2021-10-23,65.45916748046875,69.10169982910156,64.56714630126953,65.532470703125,675884810,AVAX-USD,Crypto,5.932670946729094e-05,0.03310067858178963,0.03544268639150706,0.6084302808139386,0.16239076542438213,,
2021-10-24,64.51839447021484,67.58838653564453,61.973976135253906,65.43511199951172,512814089,AVAX-USD,Crypto,-0.014476182274824431,0.02542304767086806,0.03353300629444774,0.587162470333301,0.12140670507905571,,
2021-10-25,69.82469177246094,69.82469177246094,64.38153076171875,64.55366516113281,559909250,AVAX-USD,Crypto,0.07903732880644969,0.03180123133611263,0.037876857543942585,0.6594665980903293,0.11861923675640429,,
2021-10-26,68.87113189697266,72.88220977783203,67.8232192993164,69.70967102050781,913850539,AVAX-USD,Crypto,-0.013750592844723419,0.023259446302524064,0.033660308172020786,0.6378472939776695,0.042835753821022005,,
2021-10-27,61.51663589477539,69.54865264892578,57.861244201660156,68.67195892333984,947198473,AVAX-USD,Crypto,-0.11292946410312221,-0.012411916741350606,0.04273180683709901,0.5013362848979057,-0.044436605953009134,,
2021-10-28,64.4300765991211,64.93131256103516,61.52543258666992,61.52543258666992,593781415,AVAX-USD,Crypto,0.046272911435989286,-0.003169199796046207,0.04376222426638341,0.5430569291546788,-0.04641741231568597,,
2021-10-29,64.77246856689453,66.12731170654297,63.538700103759766,64.38318634033203,390478927,AVAX-USD,Crypto,0.0053000932581297715,0.0007860553105446331,0.043761058914466945,0.5478446953724189,-0.012294470615966224,,
2021-10-30,62.41526794433594,64.77537536621094,61.09536361694336,64.73323822021484,340551397,AVAX-USD,Crypto,-0.037070721239913576,-0.02243555469872802,0.041614304915883214,0.5083540028114238,-0.046226845181280174,,
2021-10-31,64.28780364990234,64.43634033203125,60.341033935546875,62.31325149536133,385833917,AVAX-USD,Crypto,0.029560010360018468,-0.01377343405777964,0.0414175735288822,0.5369114620091249,0.003239328947810538,,
2021-11-01,65.07251739501953,66.68616485595703,62.35919189453125,64.499267578125,553398869,AVAX-USD,Crypto,0.012132365847644077,0.011238931932373616,0.041011118303222495,0.5487407607523026,0.06468114438732919,,
2021-11-02,67.58455657958984,68.04741668701172,64.34379577636719,64.96826934814453,437288365,AVAX-USD,Crypto,0.03787720373567138,0.009559790392310035,0.04150634624271018,0.5852637872701033,0.056905933917952733,,
2021-11-03,75.430419921875,75.5360336303711,67.15084075927734,67.77308654785156,1110753061,AVAX-USD,Crypto,0.1098311369057597,0.030465999121836018,0.04712242751043248,0.6740090546604223,0.08432654088123348,,
2021-11-04,79.29322052001953,80.96538543701172,74.12528228759766,75.57763671875,1139576690,AVAX-USD,Crypto,0.049941992544688396,0.04786854187875641,0.04766897816070437,0.707225470611787,0.14439991805853625,,
2021-11-05,74.36473846435547,81.07434844970703,72.4581527709961,79.04759979248047,593374945,AVAX-USD,Crypto,-0.06417074931549265,0.02912238994365419,0.05099091176071546,0.6203706287179456,0.1038187414817231,,
2021-11-06,78.6852035522461,78.6852035522461,72.51919555664062,74.2966537475586,487295739,AVAX-USD,Crypto,0.0564732428552754,0.03799056534518046,0.051070668072874935,0.659812417377941,0.09907677900712453,,
2021-11-07,87.7054214477539,88.83885955810547,78.13878631591797,78.805908203125,1321363546,AVAX-USD,Crypto,0.10852858859670615,0.05212084231738741,0.054513809059839394,0.7242312750175004,0.13081130189612078,,
2021-11-08,91.18478393554688,96.91317749023438,83.72738647460938,87.70599365234375,1954611681,AVAX-USD,Crypto,0.038904324776634885,0.03793547989156245,0.05463136615348507,0.7443417232630728,0.1561177777408358,,
2021-11-09,88.45486450195312,91.53675079345703,87.08097076416016,91.07372283935547,780284087,AVAX-USD,Crypto,-0.030395624059359375,0.021867956570752897,0.05561888986255331,0.7011385710264455,0.08313555586809152,,
2021-11-10,85.29527282714844,94.02408599853516,78.64884185791016,88.30364990234375,1297653103,AVAX-USD,Crypto,-0.036373381531732404,0.027427430127504936,0.05695368563772913,0.6538367141911275,0.05986936511208274,,
2021-11-11,88.06133270263672,89.5385513305664,83.8404769897461,85.38166809082031,661012573,AVAX-USD,Crypto,0.031914499485179944,0.022515681453485852,0.05592235680135865,0.6745376682295887,0.0649166925187592,,
2021-11-12,84.72491455078125,89.97445678710938,81.3184814453125,87.87525939941406,676532796,AVAX-USD,Crypto,-0.03862382529784665,-0.006914801325424709,0.05711643954469278,0.6259160897377773,-0.004634548819215212,,
2021-11-13,97.26046752929688,98.4414291381836,84.79679107666016,84.79679107666016,1144798693,AVAX-USD,Crypto,0.13798290302425817,0.01290091432409995,0.06312802825253205,0.7103842037205216,-0.02972597781736419,,
2021-11-14,95.4035415649414,99.88334655761719,91.8102798461914,97.55558013916016,1142384672,AVAX-USD,Crypto,-0.019276910881564906,0.015124656959658839,0.06215196073462248,0.6856849319109459,-0.04210169330891056,,
2021-11-15,93.55023193359375,101.58605194091797,92.25428771972656,95.42015075683594,1202984508,AVAX-USD,Crypto,-0.0196171691230046,0.018475899441404403,0.06231144365587375,0.660983641461879,-0.040759829582085905,,
2021-11-16,97.97557067871094,101.86246490478516,84.00017547607422,94.03178405761719,1843490926,AVAX-USD,Crypto,0.0462196368423666,0.021336926912841732,0.054779101983975426,0.689726075065134,-0.001102169793837371,,
2021-11-17,107.80207824707031,110.03197479248047,94.12252044677734,98.0262451171875,2393292480,AVAX-USD,Crypto,0.09557876821205832,0.04817744561482273,0.056935822138499015,0.7420275129670361,0.10181800615145287,,
2021-11-18,100.25276947021484,110.30876159667969,92.3647232055664,107.58499908447266,1920193319,AVAX-USD,Crypto,-0.07260224557569372,0.006060415894832349,0.06093196654171481,0.6512077086881846,-0.0009294132188097937,,
2021-11-19,112.0235595703125,112.11190795898438,96.07148742675781,100.45767211914062,1562347126,AVAX-USD,Crypto,0.1110145110371506,0.032118700278575454,0.06237675719454693,0.7106694877515752,0.08972958140312781,,
2021-11-20,125.7706298828125,129.93348693847656,111.91291809082031,112.08431243896484,2291581571,AVAX-USD,Crypto,0.11575064777813629,0.05919226365880363,0.06530818829546627,0.7617536716198646,0.21560593417638008,,
2021-11-21,128.59982299804688,146.21786499023438,123.5483627319336,125.82982635498047,3379295976,AVAX-USD,Crypto,0.02224558516813784,0.05439745332395788,0.06517260469753532,0.7707255823641813,0.25297390347537907,,
2021-11-22,134.53103637695312,144.8818817138672,126.19261169433594,128.78257751464844,3211306704,AVAX-USD,Crypto,0.04508949072776427,0.044299597827099066,0.06521477680635625,0.7886911923179311,0.2594437204702025,,
2021-11-23,123.83104705810547,136.53814697265625,122.1111068725586,134.8655548095703,1959122592,AVAX-USD,Crypto,-0.08287681335373384,0.04224468427149104,0.06767630290017203,0.6844889034103961,0.2742889667302044,,
2021-11-24,120.22818756103516,124.50963592529297,113.00045776367188,123.87862396240234,1902624284,AVAX-USD,Crypto,-0.02952661269215492,0.014136459525629938,0.06845003207377726,0.6531948592399642,0.15448276076161416,,
2021-11-25,122.64852905273438,130.04270935058594,114.35224151611328,115.08684539794922,2233964558,AVAX-USD,Crypto,0.01993127747671371,-0.005027414534654577,0.0654730924659516,0.6642984297613936,0.1426509851026192,,
2021-11-26,103.82958221435547,119.82817840576172,102.0291519165039,119.16424560546875,1712875693,AVAX-USD,Crypto,-0.16657185502483504,-0.042790902573249155,0.07768937785657466,0.5238575123282172,-0.003388888364887932,,
2021-11-27,113.27664947509766,118.07991027832031,103.33889770507812,104.30207824707031,1211028703,AVAX-USD,Crypto,0.08708212957387589,-0.03439237480402683,0.07645215074352765,0.5726951480855915,-0.05146449890276139,,
2021-11-28,110.58901977539062,114.00462341308594,101.44112396240234,113.75386810302734,1422129303,AVAX-USD,Crypto,-0.024012246677948476,-0.022619461468869752,0.07661541990441628,0.5552465448579292,-0.040400261835820905,,
2021-11-29,120.25830078125,120.25830078125,109.4160385131836,110.49513244628906,1227497076,AVAX-USD,Crypto,0.08382113051310063,5.008717218135672e-05,0.07772242376242847,0.6022042375510664,0.0409790607050291,,
2021-11-30,120.34369659423828,124.55531311035156,114.48907470703125,120.44221496582031,1734884533,AVAX-USD,Crypto,0.0007098512689472054,-0.003794198069371945,0.07686092735972971,0.6026032980638361,0.026121584918440188,,
2021-12-01,119.75084686279297,127.33001708984375,117.50407409667969,120.2483139038086,1437422167,AVAX-USD,Crypto,-0.004938479049171879,0.028532477125760687,0.07693161261034721,0.5981173141531594,0.03453897337365475,,
2021-12-02,107.86654663085938,119.70713806152344,107.2265396118164,119.68126678466797,1117942461,AVAX-USD,Crypto,-0.10451852449003315,-0.009787653687021123,0.08068511688357038,0.5153034699460918,-0.025862127181809247,,
2021-12-03,108.13784790039062,113.17337036132812,100.80210876464844,107.86829376220703,1379333420,AVAX-USD,Crypto,0.002511999006153395,-0.004482804550200748,0.07504823154493075,0.5169477416456482,0.04722197830292951,,
2021-12-04,92.88023376464844,108.76348114013672,77.02176666259766,108.73534393310547,2100725079,AVAX-USD,Crypto,-0.1520959284728713,-0.051666216347395134,0.08281243915474133,0.42883926389414784,-0.03947819379422879,,
2021-12-05,85.79002380371094,95.31195068359375,82.75007629394531,93.0193862915039,1220952521,AVAX-USD,Crypto,-0.07940812718267985,-0.06768981203772054,0.08456760053788231,0.39513579650450226,-0.1102618139213003,,
2021-12-06,93.31929779052734,94.89966583251953,77.19004821777344,86.47801971435547,1786165231,AVAX-USD,Crypto,0.08412419532733062,-0.049877277162420054,0.08616963910342927,0.4450171566738677,-0.03237611051638689,,
2021-12-07,89.95217895507812,96.67762756347656,88.14965057373047,93.34741973876953,1066934424,AVAX-USD,Crypto,-0.036748738204093113,-0.036323319905232035,0.08327956993973533,0.4280178084832363,-0.031988688132039034,,
2021-12-08,93.22105407714844,93.24251556396484,86.7750473022461,89.689697265625,736763695,AVAX-USD,Crypto,0.03569541412189153,-0.02968663688208441,0.08244656857273593,0.4499840312032805,-0.04709520095070796,,
2021-12-09,85.4617691040039,94.49478149414062,83.38975524902344,93.0343017578125,918578963,AVAX-USD,Crypto,-0.08690446733365535,-0.01664834465424122,0.0797963120617697,0.4097578999394209,-0.018220647646933985,,
2021-12-10,80.73967742919922,91.7380599975586,80.71823120117188,85.55989074707031,1031654019,AVAX-USD,Crypto,-0.05683901072396038,-0.012134521362497326,0.07421650772904312,0.38707968147543315,-0.013617836737112365,,
