Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-01-10,55.31507873535156,56.12523610466017,54.924644544370814,56.09595456429688,19122800,MU,Semiconductors,-0.0112301651568878,0.007698813583883642,0.0249226275292275,0.6282683920806413,-0.0500048769791368,,
2020-01-13,56.0764274597168,56.39853554640728,55.500533633460144,55.6469450461407,16163000,MU,Semiconductors,0.013669993455639006,0.013985152754542823,0.02415922642949908,0.6491037936317251,-0.006588483583583327,,
2020-01-14,56.14476013183594,56.90610999307081,55.11010223251028,56.418064446434705,26454300,MU,Semiconductors,0.0012178213763543466,-0.0025909024390344945,0.024180981240726027,0.6509945434378482,-0.03435417467866653,,
2020-01-15,54.827030181884766,55.75431738502538,54.50492208516787,55.66646904528592,21638600,MU,Semiconductors,-0.023750033877816483,-0.004750006775563288,0.024125624744342558,0.5854783131505205,-0.025550141352413624,,
2020-01-16,56.300933837890625,56.45710826187747,55.40292810734729,55.441972644217,22732700,MU,Semiconductors,0.02652779798705967,0.001287082756869741,0.024686099256433374,0.6302963337949548,0.03149322504887553,,
2020-01-17,56.281410217285156,56.730411210023505,55.64694954061739,56.63280359368626,20549200,MU,Semiconductors,-0.00034683272879118706,0.0034637492424890643,0.024695488241533295,0.6293256968275012,0.030411130992301416,,
2020-01-21,57.56009292602539,57.765071161847146,55.900737323794964,55.99834494366475,24821700,MU,Semiconductors,0.022465207340086002,0.005222792019378463,0.024459420366449068,0.6656426976223621,0.04091149045524123,,
2020-01-22,57.75529479980469,58.80947472319751,57.44294602031596,58.09692883727065,22604400,MU,Semiconductors,0.0033855336061663056,0.005656334465340854,0.02442188606951886,0.6709429262108354,0.03477886122636309,,
2020-01-23,57.78459548950195,59.112080018587264,57.61865806162021,58.88757950609374,26146100,MU,Semiconductors,0.0005071960904935991,0.010507780459002872,0.024423427346094956,0.6717839767838424,0.09679825681692766,,
2020-01-24,56.3790168762207,58.58498471350388,55.871452811695974,58.56546244586957,28555300,MU,Semiconductors,-0.024625178056946143,0.0002771852502017086,0.025209008602994083,0.5934266029663471,0.030381562233422255,,
2020-01-27,54.085208892822266,54.6513435305627,53.31409601320704,53.8314268395714,27310100,MU,Semiconductors,-0.04153630269691874,-0.007960708743423802,0.027001197635811696,0.49247349466378354,0.02256224469538526,,
2020-01-28,55.11986541748047,55.42245127439684,53.919273815460585,54.905124184707276,18544900,MU,Semiconductors,0.018949439693873634,-0.008663862272666276,0.026875461786128683,0.5312128349404379,0.014117742964441904,,
2020-01-29,53.97783279418945,55.82264423077251,53.96807352230179,54.65133798268227,19278300,MU,Semiconductors,-0.02093672660149669,-0.013528314314198875,0.027097604518734747,0.48702415884920486,-0.03659195560233253,,
2020-01-30,53.714290618896484,53.75333515550051,51.947568157721825,52.8846146952667,30783800,MU,Semiconductors,-0.0048943728293927066,-0.014608628098176138,0.02705701726356895,0.47715993986137806,-0.10180062210934682,,
2020-01-31,51.820674896240234,53.88022764337969,51.439999975866954,53.83142383472782,28550800,MU,Semiconductors,-0.035889886738235226,-0.016861569834433952,0.02739958553375363,0.41250936116537107,-0.1052983274458743,,
2020-02-03,52.49416732788086,52.81627911164982,51.73281761859609,51.97684034321211,20471900,MU,Semiconductors,0.012912866003540902,-0.005971736094342024,0.027401718758985883,0.4414936157420275,-0.049340651754519516,,
2020-02-04,54.17305374145508,54.680621538644495,53.62644140829142,53.968075512828165,19998600,MU,Semiconductors,0.03148155646796597,-0.003465312739523556,0.027993226657099534,0.5068135314164255,-0.04645566436615578,,
2020-02-05,55.41267395019531,55.89095634657391,54.485386965789424,55.656696644855245,19795300,MU,Semiconductors,0.02262471787607515,0.005246976155990812,0.02097217586230971,0.5487760576365661,0.0011614285970860116,,
2020-02-06,57.27701950073242,57.75530199992268,56.037383498568786,56.69136639705287,23358700,MU,Semiconductors,0.033091148189487045,0.012844080359766762,0.02212178079944827,0.6034268238298166,0.07143268489212673,,
2020-02-07,55.52006912231445,56.613290236018294,55.41269849334942,56.58400869120691,20891100,MU,Semiconductors,-0.031154926246420533,0.013791072458129702,0.023251981200795933,0.5373730316918978,0.08449664254159894,,
2020-02-10,55.95929718017578,55.96905645155393,54.85631333986612,54.95392094761392,15929000,MU,Semiconductors,0.007880029197227986,0.012784505096867117,0.023175018773353803,0.5506166123249955,0.07627454668548062,,
2020-02-11,55.8812141418457,57.43319910275979,54.98321213854546,56.49615256275293,26776900,MU,Semiconductors,-0.0013963285770755044,0.006208928087858822,0.02297106312763,0.5476153675726839,0.014580273955875578,,
2020-02-12,57.8529167175293,59.72700973774037,57.49176407324751,57.628416223868086,47180800,MU,Semiconductors,0.034675609178586426,0.008619106348361077,0.024259926169165495,0.6060139530970696,0.04833734146054636,,
2020-02-13,57.91147994995117,59.180397486248594,57.45271599530462,57.59912740901686,23679700,MU,Semiconductors,0.0010117659505603776,0.0022032299005757443,0.02352426091068433,0.6076340987574284,0.04735908760259977,,
2020-02-14,57.101318359375,59.112066978811576,56.86705490212856,58.72162912456462,20920200,MU,Semiconductors,-0.01408843194458908,0.005616528760942034,0.02311186086450773,0.5725570322102729,0.048551734416334424,,
2020-02-18,56.369258880615234,56.65232618248495,55.266274936996886,55.705516659985776,21513200,MU,Semiconductors,-0.012903250401813268,0.001459872841133784,0.023311640733606746,0.54210449119832,0.0020097454752716626,,
2020-02-19,58.55570983886719,58.80949190001614,57.159899193817296,57.17942146367372,23335500,MU,Semiconductors,0.03805465142190533,0.00935006884092995,0.024337654672307446,0.6089950856155536,0.0651657558061145,,
2020-02-20,57.58937072753906,58.55570248486297,56.3106901387248,58.44833187588345,20797100,MU,Semiconductors,-0.01664059132827364,-0.0009131712604420625,0.02463827301181006,0.5694043175254822,-0.019269452309671142,,
2020-02-21,55.62742614746094,57.32582235403889,54.553723843879474,57.228214746209474,27038900,MU,Semiconductors,-0.03466165902338444,-0.008047856255231026,0.025816210991665724,0.4985407998417354,-0.077363899828776,,
2020-02-24,53.694766998291016,54.1340087152941,51.352150713427655,52.03541519282225,33321100,MU,Semiconductors,-0.03536080772439977,-0.012302331411193164,0.026418133976450934,0.4403974603719509,-0.09396936307953552,,
2020-02-25,50.85434341430664,54.12425074297775,50.31749406885077,53.52883459268432,41894200,MU,Semiconductors,-0.05435001288761221,-0.020591683908352955,0.02754745279401446,0.3717715732832972,-0.1211982946929635,,
2020-02-26,51.117889404296875,52.972463967000195,50.639606854757574,51.39119744181136,28075600,MU,Semiconductors,0.005168987076184291,-0.027168816777497162,0.027136731840384006,0.3814034004243053,-0.1122531822168632,,
2020-02-27,49.370689392089844,51.58641290195159,48.79479549687021,49.41949320216093,36349200,MU,Semiconductors,-0.03477760617477692,-0.030796219746797814,0.027766765831705696,0.34377339710612714,-0.13392640335320682,,
2020-02-28,51.3033447265625,51.654734361748005,47.2330432865405,47.48682903380368,40121300,MU,Semiconductors,0.038399033440762696,-0.01618408125396839,0.029372325091989226,0.41278801331723985,-0.05432843172810675,,
2020-03-02,53.284812927246094,53.382420547170234,50.854344466817956,51.928046903443615,33272700,MU,Semiconductors,0.03789540547142653,-0.0015328386148031295,0.02956397671599552,0.47388065393083784,0.03036391940884342,,
2020-03-03,50.56151580810547,54.07544583351515,49.87825132620704,53.2945700122073,36893200,MU,Semiconductors,-0.052460625099930054,-0.0011549610572666985,0.03175596149339059,0.41064612130088934,0.03903996689502853,,
2020-03-04,53.968074798583984,54.05592314161744,50.961712591209626,51.752347678510716,28222000,MU,Semiconductors,0.06520193452758606,0.010851628433013655,0.03440488110331522,0.5004455785407296,0.03777560913262912,,
2020-03-05,52.43561553955078,54.28042713883641,52.06469987574715,52.17207049343968,26223000,MU,Semiconductors,-0.028806617984160333,0.012045826071136972,0.03453176104579465,0.4660437180043745,0.05386396940622573,,
2020-03-06,50.23939895629883,51.91827274364527,48.80454416629264,50.951944854307754,30313700,MU,Semiconductors,-0.04278648767554331,-0.0041912781521242296,0.034553682758950245,0.4213413928383059,-0.04230494047340705,,
2020-03-09,44.87091064453125,47.43802764735467,43.84601197451139,44.392624350289175,31260800,MU,Semiconductors,-0.11300984368132067,-0.034372327982673666,0.041724440288993,0.336399751280849,-0.12239831870378604,,
2020-03-10,46.71571350097656,47.106147647201084,44.20716005530364,46.998780770346094,31652900,MU,Semiconductors,0.040290870658357715,-0.015822028831016115,0.04308900841232782,0.38247065754577503,-0.03716766192716614,,
2020-03-11,42.67469787597656,45.212532877421545,41.825496061588765,45.09540300503725,38483800,MU,Semiconductors,-0.09047439660956359,-0.04695729505844604,0.04671033964050879,0.32864679430003824,-0.12139898953485295,,
2020-03-12,37.8820915222168,41.5229103585198,37.091456503655614,38.457985337923745,40117200,MU,Semiconductors,-0.11912770779310862,-0.0650215130202357,0.05084270051689628,0.27857581686048577,-0.14407064974678052,,
2020-03-13,41.962158203125,41.991439744730215,37.43309235241845,40.57610689910267,35264800,MU,Semiconductors,0.102289735766284,-0.03600626833187023,0.057743669108449136,0.36699455270438913,-0.0594015402812299,,
2020-03-16,33.6458625793457,38.20420638769341,33.626340309847315,36.4570023642551,36879100,MU,Semiconductors,-0.22087812299974793,-0.05757992419555569,0.07367824111564858,0.28919293525652934,-0.07020882768762837,,
2020-03-17,36.48628616333008,38.194445579095635,33.20661948930148,34.641474590062,34869000,MU,Semiconductors,0.08104637445500232,-0.049428823436226774,0.07748385900511875,0.3406102150650372,-0.06269033287342851,,
2020-03-18,33.860591888427734,35.68588454737588,30.385708815169693,33.44087250469025,36519000,MU,Semiconductors,-0.07468461142107048,-0.046270866398528156,0.07700353050194778,0.3177299404190094,-0.0633441395263401,,
2020-03-19,35.42235565185547,36.40820626774285,32.84547510785978,33.831325723747156,31015200,MU,Semiconductors,0.04509127939306146,-0.013427068961294137,0.07867599218378865,0.3458761189261448,0.04304220170395068,,
2020-03-20,35.24665832519531,37.667364363255764,34.983113220748145,36.86696977500565,37667400,MU,Semiconductors,-0.004972410927506791,-0.03487949830005229,0.07875024715717183,0.34415602171345455,-0.06644291235699673,,
2020-03-23,37.33547592163086,38.52630797914516,34.83668194432763,36.105603059019145,45286000,MU,Semiconductors,0.057573246258865673,0.020810775551670428,0.08068897901926826,0.3834155459982951,0.05750660021796783,,
2020-03-24,42.23546600341797,43.35796863158482,40.15639073769345,40.820133041084446,45588000,MU,Semiconductors,0.12331632296436887,0.02926476525354374,0.08609484680520546,0.46441016881167263,0.07035897342106101,,
2020-03-25,41.48387145996094,43.806969304296516,39.072925268299876,42.86015975239878,54091000,MU,Semiconductors,-0.017955582524807962,0.04061057103279624,0.08604577794366775,0.45454702118313217,0.04697128965893649,,
2020-03-26,43.719120025634766,44.656166561483566,42.294027953594885,43.82649063935551,62450700,MU,Semiconductors,0.05248082342655625,0.042088479839495194,0.08695428669655124,0.48928610620810514,0.09155004870719607,,
2020-03-27,42.44043731689453,44.19740041706012,41.29841260500901,42.215936827980926,39791500,MU,Semiconductors,-0.029683917554981887,0.037146178514000185,0.08645263457417784,0.47081335905589067,0.09363623260433451,,
2020-03-30,43.455570220947266,44.480464989789716,42.11832664109552,43.11393614900542,33763900,MU,Semiconductors,0.0236374238561381,0.030359014033454666,0.08609945143882616,0.48736059221996564,0.07045970006168156,,
2020-03-31,41.05438995361328,44.09002992114686,40.90797481010403,43.33844310670858,36723700,MU,Semiconductors,-0.056841270102116336,-0.005672504579842373,0.08621812050846016,0.4514047716880822,-0.047391292065738444,,
2020-04-01,38.93627166748047,41.28865096588114,38.38966305860217,39.58049161615267,37452800,MU,Semiconductors,-0.05297152201378037,-0.012675692477636854,0.08480091033565462,0.42183986317993166,-0.026434347051496943,,
2020-04-02,40.10757827758789,40.59562376467293,38.5751157460202,38.838660755865114,31457700,MU,Semiconductors,0.029639051146163112,-0.017244046933715486,0.08535332312063346,0.4435441814708843,-0.06640708547134533,,
2020-04-03,40.23447036743164,40.85916798304091,39.58048749119028,39.99044762861605,28522400,MU,Semiconductors,0.0031587990969780574,-0.010675503603323493,0.08513882799132941,0.4459706764443935,0.02818457624181736,,
2020-04-06,45.2613410949707,45.57368993411993,42.303786395248686,42.3135456674444,37899100,MU,Semiconductors,0.11772917064336778,0.008142845754122444,0.086229447913044,0.5328730236292352,0.032557464246498746,,
2020-04-07,45.427284240722656,47.21352915721752,44.93923865255028,46.94022481935854,34646400,MU,Semiconductors,0.0036596283236704575,0.0202430254392798,0.08572585373294063,0.5354634124995565,0.13752697985210238,,
2020-04-08,47.135433197021484,47.52586734564254,45.681056033068295,45.95436403294369,27694400,MU,Semiconductors,0.03691211636564512,0.0382197531151649,0.08346171838580554,0.5623658905408353,0.2450408740474308,,
2020-04-09,45.02707290649414,48.61908760843182,44.265719495399075,48.12127917923606,39799400,MU,Semiconductors,-0.04576108635158207,0.023139725615615864,0.07922500972264282,0.5221694505277357,0.12981451546297884,,
2020-04-13,45.06611251831055,45.28085369568927,43.32867200603857,43.8264804220545,30449900,MU,Semiconductors,0.0008666496600341004,0.022681295728227073,0.07609935105859734,0.5228495450995849,0.12732775945876207,,
2020-04-14,46.4814567565918,47.22328807163748,45.50536566463108,45.876281322153915,25738000,MU,Semiconductors,0.030922874957694916,0.0053200365910925,0.054884133387993896,0.5479687084273341,0.10473091843034443,,
2020-04-15,45.319908142089844,45.544408638716185,44.548795312269874,45.2906266018535,22389400,MU,Semiconductors,-0.025307044347333815,-0.0004732979431083549,0.05339841603558646,0.5236065967212978,0.02758668661811403,,
2020-04-16,44.44142532348633,46.071499350193164,43.5922271332933,45.89580265932675,26589000,MU,Semiconductors,-0.019574372041339237,-0.011770595624505227,0.05007104900803851,0.5053088895104529,-0.04003328460288613,,
2020-04-17,44.60735321044922,45.76889999765638,43.777673742308835,45.66152940690365,23388300,MU,Semiconductors,0.0037266783830238103,-0.001873042677584051,0.04955326169430927,0.5088004559750371,0.0395182201780333,,
2020-04-20,42.36235427856445,44.0021875876374,42.264742936660134,43.4555752434491,30463300,MU,Semiconductors,-0.05163861856726009,-0.012374096323042889,0.051434086542063176,0.46135418238153875,-0.037671957198560646,,
2020-04-21,40.419925689697266,42.040236501688234,40.20518449130968,41.97191043374518,32482200,MU,Semiconductors,-0.04693722353862506,-0.02794611602230689,0.051569053717592336,0.4244719484631249,-0.10661049208232654,,
2020-04-22,42.86015701293945,43.14322430550586,41.727891566165624,42.07928493300781,21346600,MU,Semiconductors,0.0586197799097671,-0.011160751170886702,0.045341751255827976,0.4806437949286602,-0.055440301399929615,,
2020-04-23,42.72350311279297,43.65079029872217,42.38186903192872,42.77230691763311,22273100,MU,Semiconductors,-0.0031934604358098465,-0.007884568849780825,0.04514120459185761,0.4778312306777223,-0.05180387167838674,,
