Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2020-05-15,49.42414474487305,50.782264284166374,48.59787378178631,50.48784552023294,20755900,AMAT,Semiconductors,-0.044902881917904966,-0.006689354858542331,0.045524959068300175,0.5198586696169967,-0.0900029067005036,,
2020-05-18,51.62752914428711,51.902952811508456,49.77554753851671,50.83924836353915,11293300,AMAT,Semiconductors,0.0436159759622848,0.0012918384112152557,0.0450732166053796,0.5597687344418218,-0.06475423431448413,,
2020-05-19,52.681739807128906,54.13483149312763,51.314120692826805,51.76049677851677,10535600,AMAT,Semiconductors,0.020213861511746922,0.011654540775160736,0.04361961078392734,0.5778489272183139,0.057110839686590475,,
2020-05-20,54.2359619140625,55.4564605733515,53.701991931937094,53.87362501057123,9824100,AMAT,Semiconductors,0.029075290092356265,0.020706004515060928,0.04094638389298446,0.6036909510691608,0.1978202562271787,,
2020-05-21,52.462425231933594,54.274102568073026,52.30032569936497,54.19782321662017,7467200,AMAT,Semiconductors,-0.03324698888659756,0.002951051352377089,0.041354351811718135,0.5614547215788533,0.02271569779955951,,
2020-05-22,51.86170196533203,52.60544281253116,51.22284839399382,52.46241768511657,7121000,AMAT,Semiconductors,-0.011516605455132528,0.009628306644931577,0.0413886689660193,0.5474826815418258,0.13102921912887777,,
2020-05-26,52.57684326171875,54.07386228220165,52.40521018342631,53.6924582706196,7757600,AMAT,Semiconductors,0.013695182604045042,0.003644147973283625,0.04126795895913505,0.5614734966395885,0.09559181487445412,,
2020-05-27,53.778282165527344,53.81642002574098,50.8414523240459,53.00593320756993,9071600,AMAT,Semiconductors,0.02259392781149386,0.004120161233233012,0.04128326820429629,0.584704073790733,0.07934146798583508,,
2020-05-28,52.12868881225586,54.04525693702024,51.82356415393853,53.51128696627849,7234100,AMAT,Semiconductors,-0.031154262252038562,-0.007925749235645953,0.03867199945481059,0.5422314811044632,-0.03084262361510559,,
2020-05-29,53.56850051879883,53.75920434427202,51.92845271205146,52.44335194961721,10819600,AMAT,Semiconductors,0.027245772243492554,0.004172802990372069,0.032701318888687124,0.5714896696903873,0.08608660401599777,,
2020-06-01,53.10127639770508,53.84502095428593,52.624518652085044,53.044067796149356,5374800,AMAT,Semiconductors,-0.008760252858369602,0.004724073509724654,0.029300249590548916,0.5590037518237524,0.10210289922566917,,
2020-06-02,53.196632385253906,53.606644354865054,52.20497535933983,53.39686977393663,6998700,AMAT,Semiconductors,0.0017941277343834021,0.0023438625357923262,0.029306624335285882,0.5611112824858978,0.09210042628934789,,
2020-06-03,55.12273406982422,55.54227959334972,53.787810873575594,54.05479405787609,8026700,AMAT,Semiconductors,0.03556713429791039,0.004938503833075631,0.02967814046553665,0.6024404901909455,0.08064370690169897,,
2020-06-04,55.427852630615234,56.44811384358209,54.44572927021548,54.50294150512516,7456900,AMAT,Semiconductors,0.005519994866658068,0.012273355256814958,0.029110615484508325,0.6087262456350497,0.17799695977921748,,
2020-06-05,57.39210510253906,58.2693413833907,56.84860147834642,56.93441803150176,8349700,AMAT,Semiconductors,0.03482452961866183,0.01378910673184881,0.029723128879630894,0.6473787131862224,0.15178745511015346,,
2020-06-08,57.115570068359375,57.65907351876598,56.34322133692098,57.14417436447372,5528700,AMAT,Semiconductors,-0.004829991900015464,0.01457515892351964,0.028258585251160984,0.6378257936509057,0.15586483538076878,,
2020-06-09,57.01069259643555,57.45884240785266,56.19066868476561,56.276485225228114,6184300,AMAT,Semiconductors,-0.0018379205451500976,0.01384874926761294,0.028304888845107696,0.634004706700846,0.07157375693870316,,
2020-06-10,57.07744598388672,57.75444120572755,56.6960382783399,57.40164144238948,5319800,AMAT,Semiconductors,0.0011702074536305883,0.00696936389875698,0.026974759787717618,0.6355014812586345,0.05307309658464643,,
2020-06-11,52.83429718017578,55.866476960348685,52.777084936963256,55.55181507873961,9386800,AMAT,Semiconductors,-0.07724849946591474,-0.009584334967757579,0.03259752250224314,0.4965049127721705,-0.04020211704565868,,
2020-06-12,53.921302795410156,55.31343460402172,52.41475014102352,54.83667683635696,8534200,AMAT,Semiconductors,0.02036508030738656,-0.012476224830012634,0.03054842871149362,0.5251575908120715,-0.037509324528803956,,
2020-06-15,54.3980598449707,54.56969293005415,51.98566673639219,52.36707076306526,7221000,AMAT,Semiconductors,0.008802860663281242,-0.009749654317353293,0.028489498580140212,0.5375869874901565,0.029331512870607535,,
2020-06-16,55.81880569458008,57.33489568746758,55.20855627509364,56.219280512103005,9718000,AMAT,Semiconductors,0.025782343613651226,-0.004225601485593027,0.02747138098531419,0.573421649703569,0.1179662989645669,,
2020-06-17,57.2109260559082,57.62093798363203,55.818794394850556,55.999961017906756,8338100,AMAT,Semiconductors,0.024634062883105504,0.00046716960030195596,0.027626852314966577,0.6056679859375967,0.13076607197447698,,
2020-06-18,57.57325744628906,57.897452808502415,56.80090870877045,56.80090870877045,5674000,AMAT,Semiconductors,0.006313284335790457,0.017179526360642995,0.027006751524312908,0.6138498384567103,0.22258619688567727,,
2020-06-19,58.11677932739258,59.43263193679871,57.60188000579364,58.5458620953917,10092800,AMAT,Semiconductors,0.009396243534707012,0.014985759006107083,0.025644629114567406,0.6263732688349464,0.2207521749068857,,
2020-06-22,58.421905517578125,58.53632637947472,56.810465345278956,57.706768765320575,5379900,AMAT,Semiconductors,0.005236491004266785,0.014272485074304194,0.02534453988086721,0.6335581451266331,0.20296714703971297,,
2020-06-23,58.01188659667969,59.098893748992396,57.63047891917167,59.05121869864719,7264900,AMAT,Semiconductors,-0.007042983112032281,0.007707419729167492,0.02543528764019319,0.6164045065627933,0.1095296660611782,,
2020-06-24,57.18233108520508,58.0595636818963,56.40044859254609,57.52559727951844,7937300,AMAT,Semiconductors,-0.014402977315465925,-9.9988310546794e-05,0.025427493856407985,0.5820669823092046,0.02814569379644194,,
2020-06-25,57.191856384277344,57.27767292046696,55.885541233277834,56.829519493990865,6298900,AMAT,Semiconductors,0.00016656379039771158,-0.001329332419625343,0.024140759455666124,0.5823546748814133,0.030290678748387423,,
2020-06-26,55.66623306274414,57.344418656509305,55.313429726871306,56.80091514028365,12786500,AMAT,Semiconductors,-0.027037782919523447,-0.008616137710471435,0.02451348789415539,0.52054790448796,-0.07185883331556309,,
2020-06-29,56.314640045166016,56.324173601974444,54.88436645722888,55.723457676576174,5035900,AMAT,Semiconductors,0.011580803241988976,-0.007347275262926996,0.024468949837830312,0.5427594252278553,-0.07167551892328561,,
2020-06-30,57.6400146484375,58.10723522228229,56.324162195549064,56.37183724468401,6067600,AMAT,Semiconductors,0.023262487599680186,-0.0012861811205845028,0.024883524718065,0.5850730615829006,-0.014756111430988317,,
2020-07-01,56.90580749511719,57.95467313005635,56.77231590202018,57.62094414731383,5305200,AMAT,Semiconductors,-0.012819624403394627,-0.0009695105381702432,0.023990164627997898,0.5544624252302641,-0.0031743166331336115,,
2020-07-02,58.16445541381836,58.78424204940684,57.53513522204904,57.687697582557554,5596100,AMAT,Semiconductors,0.02187703557891104,0.003372583819532422,0.024406336277744176,0.593706365638418,-0.006230084851956641,,
2020-07-06,60.510101318359375,60.74848022708664,59.39448977145505,59.48983987999656,7776900,AMAT,Semiconductors,0.039535878596220125,0.016687316122681137,0.02475590170837562,0.6547409768075741,0.09100523826138152,,
2020-07-07,59.28959274291992,60.86289473736223,59.146563966198656,60.43381204457134,5078200,AMAT,Semiconductors,-0.020376526243991985,0.010295850225484945,0.025242273114581867,0.603905358132584,0.04199030679090243,,
2020-07-08,59.8521728515625,60.243114090330465,59.13703617303282,59.97613089430549,4045700,AMAT,Semiconductors,0.00944394750436851,0.007532142206422609,0.02528112999878763,0.6186048387851648,0.03172412238180056,,
2020-07-09,60.5386962890625,60.738933656518476,59.346802000815956,60.14775510801255,6155900,AMAT,Semiconductors,0.011405032358332918,0.012377073558768117,0.02535771644499531,0.636340743583657,0.08544958463419072,,
2020-07-10,59.680538177490234,60.53870362395245,59.16563890961291,60.338462594862506,5899000,AMAT,Semiconductors,-0.014276795084215782,0.005146307426142753,0.01759896595998658,0.5988525348642333,0.03152944821551684,,
2020-07-13,58.6507453918457,60.81522633024076,58.555395282834304,60.08101885125775,6178600,AMAT,Semiconductors,-0.017405689402083094,-0.006242006173517891,0.01800856226482612,0.55648568519374,-0.030257648168581674,,
2020-07-14,59.63286209106445,59.71867863421893,57.27767756911507,57.97374346920224,6297500,AMAT,Semiconductors,0.016606515313406706,0.0011546021379618473,0.018197006936623,0.5865290915393273,0.019672567324539703,,
2020-07-15,59.213314056396484,59.91891716212885,58.45050234572173,59.83310061734212,5226400,AMAT,Semiconductors,-0.007060383280382086,-0.002146264018988272,0.017658203891933334,0.5688032493828373,-0.02120014702777928,,
2020-07-16,59.44215774536133,59.709140927375046,58.64120456194713,58.74609185127339,3934300,AMAT,Semiconductors,0.0038572847797100967,-0.003655813534712836,0.016910827920648113,0.5763245432692051,-0.030100078227346172,,
2020-07-17,59.404022216796875,59.928455078717846,59.070293205767186,59.928455078717846,4585200,AMAT,Semiconductors,-0.0006417628212445521,-0.0009288070821185903,0.016887071923039784,0.5745260768294714,-0.0251395721243427,,
2020-07-20,60.767547607421875,60.929647147804104,59.00354523558274,59.69961117399285,5017000,AMAT,Semiconductors,0.022693951852964685,0.007091121168890965,0.017463568914032113,0.6201662156288985,0.02439534347398098,,
2020-07-21,60.84383010864258,61.825946348889005,60.31939363285221,61.139421246145034,5833900,AMAT,Semiconductors,0.0012545291839968704,0.004020723943008999,0.017450183053502172,0.6226052406317333,0.021702088481303283,,
2020-07-22,61.234771728515625,61.60664222283887,60.56731009485615,60.624522339126365,5027800,AMAT,Semiconductors,0.006404774471440968,0.00671375549337361,0.017340885931950812,0.6355223469618712,0.06799651886115488,,
2020-07-23,60.67219543457031,62.29317259623291,60.26218345728586,61.33965704671058,5351800,AMAT,Semiconductors,-0.009229665878845245,0.004096365361662541,0.01710932696301296,0.6035106630303104,0.026073353109476782,,
2020-07-24,57.802120208740234,58.498186227152445,56.84860451710043,57.56374128583028,11041000,AMAT,Semiconductors,-0.04846007097546511,-0.005467296269181571,0.02062196394893768,0.4726960637256259,-0.0023022962953674897,,
2020-07-27,60.08102035522461,60.138232604487705,58.26934277704297,58.7651713585357,7194700,AMAT,Semiconductors,0.03866853377002193,-0.0022723798857701206,0.02122393144587256,0.5551484253691011,0.007286398926399373,,
2020-07-28,59.404022216796875,60.0238088228502,59.02261815238772,59.623330372241156,4565700,AMAT,Semiconductors,-0.011332052424113821,-0.004789696207392259,0.02140040827994686,0.5287000906479519,-0.03730946484236364,,
2020-07-29,60.30986404418945,60.70080530989005,59.28006541022291,59.75682322875405,4621400,AMAT,Semiconductors,0.015133735013714443,-0.003043904098937564,0.02106327353240632,0.5589762496653554,-0.03822433130206648,,
2020-07-30,61.42546844482422,61.43500563701405,60.06194458889774,60.290786278230584,5525000,AMAT,Semiconductors,0.018328871490219684,0.002467803374875422,0.02104084435056614,0.5936018767008137,0.007417490891719725,,
2020-07-31,61.33966064453125,61.778276950068594,60.18590399753311,61.778276950068594,5900600,AMAT,Semiconductors,-0.0013979183649803154,0.011880233896972382,0.020629274842343125,0.5897664212362121,0.0308584925266413,,
2020-08-03,61.9880485534668,62.54108204911103,61.67338667292594,61.77827396643956,5540600,AMAT,Semiconductors,0.010514974894268052,0.006249522121821604,0.018841993198718637,0.6102587302771028,0.022700728847888207,,
2020-08-04,61.835479736328125,62.16920871186384,61.19662608676748,61.97850851862802,5190200,AMAT,Semiconductors,-0.0024642957030104377,0.008023073466042282,0.018176034628646053,0.60263045560738,0.02039006502266716,,
2020-08-05,61.85456085205078,62.21689416852952,61.42547445845419,61.85456085205078,4572700,AMAT,Semiconductors,0.00030853116036267856,0.005058032695371929,0.018096436433141856,0.6032983364899412,0.019768722251517268,,
2020-08-06,60.65312576293945,61.187092152224444,59.69007300391063,60.90103820976845,7395900,AMAT,Semiconductors,-0.01961466486847974,-0.002530674576367956,0.01853981261605683,0.5415756534701461,-0.03554676704586213,,
2020-08-07,60.614986419677734,61.98805121201954,59.86170822247614,60.729407273248434,7124200,AMAT,Semiconductors,-0.0006290086294371902,-0.0023768926292593315,0.018231619154489734,0.5396880401026436,-0.04178795129310997,,
2020-08-10,62.20734786987305,62.2454893620374,60.662653810946,60.6912617487557,7387000,AMAT,Semiconductors,0.02593096256789338,0.0007063049054657343,0.01852973667655146,0.6020519605978104,-0.032953217281795344,,
2020-08-11,61.4636116027832,63.04645091082262,61.24430709970316,62.28363555940063,7608600,AMAT,Semiconductors,-0.012027807279660704,-0.0012063974098643188,0.018524728358013515,0.563641782749746,-0.04421114047699681,,
2020-08-12,63.40877151489258,63.57086738034526,61.69244095496746,61.96896128266344,6170100,AMAT,Semiconductors,0.031156885398860447,0.004963273437835235,0.019537355324043413,0.6301089539410019,-0.03653979451161338,,
2020-08-13,62.045265197753906,63.50414302868872,61.60664885657233,63.27530130171297,10684400,AMAT,Semiconductors,-0.02173800134506847,0.00453860614251749,0.02032962251217911,0.5651264826426582,-0.05220420033391038,,
2020-08-14,64.47672271728516,66.65073696036953,63.40878270544277,64.25741094463366,23421900,AMAT,Semiconductors,0.03844006806356216,0.01235242148111736,0.0218679389073242,0.6370155443479518,0.08491224084067017,,
2020-08-17,63.828330993652344,65.05836688273774,63.66622782706262,64.9344052097723,6883000,AMAT,Semiconductors,-0.010107119314682209,0.0051448051046022415,0.021628503139860162,0.608144525168724,0.019415298780608437,,
2020-08-18,63.342044830322266,64.25741898004958,62.99877861483114,64.25741898004958,6166700,AMAT,Semiconductors,-0.007647827261449154,0.006020801108244552,0.021745841630971544,0.5866689730138116,0.026646088148292613,,
2020-08-19,63.01675796508789,63.83950653124253,62.8445546070807,63.6864336357173,4979500,AMAT,Semiconductors,-0.0051486335199138955,-0.0012403026755103165,0.02177644044935169,0.5721150455981627,-0.02341346217661977,,
2020-08-20,61.02687072753906,62.01225403921061,60.5389598638957,61.907018219622444,8307800,AMAT,Semiconductors,-0.03208641955561751,-0.003309986317620124,0.022934517281648192,0.49174826946461164,-0.013538039424762172,,
2020-08-21,59.57271194458008,60.538961159786325,59.237870361499276,60.36675775122129,11150600,AMAT,Semiconductors,-0.024116654964544966,-0.01582133092324155,0.020753268476413768,0.44279680345662215,-0.15701711214939573,,
2020-08-24,60.979026794433594,61.03642548656957,59.96494065634229,60.615485929916474,8366500,AMAT,Semiconductors,0.023332366064915573,-0.009133433847321994,0.019556828563982658,0.4951387987482566,-0.0959094820057318,,
2020-08-25,61.27560806274414,61.84961695558962,60.68246140408301,61.333006762352966,5156900,AMAT,Semiconductors,0.004851870858989811,-0.0066334942232342,0.019364835386645032,0.5056847681434149,-0.0483586975207666,,
2020-08-26,60.99816131591797,61.476506895440636,60.73985988520794,61.27560416068426,5964900,AMAT,Semiconductors,-0.004538131512514304,-0.0065113938217542825,0.019136872220359015,0.4952623045511011,-0.0539141796843321,,
2020-08-27,59.34309387207031,61.50520126463351,58.6351499165811,61.50520126463351,8917800,AMAT,Semiconductors,-0.027507969800396746,-0.0055957038707101295,0.019636008315800167,0.4373535867127524,-0.05889464553472856,,
2020-08-28,60.33804702758789,60.36674637378645,59.28569630643765,59.37179799449242,5206000,AMAT,Semiconductors,0.01662711551837677,0.0025530502258742176,0.02006084363263655,0.4769472585288018,0.019113002078396724,,
