Date,Close,High,Low,Open,Volume,ticker,sector,log_ret,obs_smoothed,z_vol,z_rsi,z_obv_roc,z_vix,z_dxy_ret
2019-11-01,52.05006790161133,52.05754795737815,51.08534610968047,51.14517514459342,14108700,XOM,Energy,0.0296004034072872,0.0010082380258787757,0.012350665422707637,0.5328900315566334,0.5806814025186811,,
2019-11-04,53.598106384277344,53.747678965599945,52.30433636309767,52.401554261749425,15858200,XOM,Energy,0.029307639195168957,0.008639341968497805,0.013440551170237654,0.6200734151134116,0.1615074629101605,,
2019-11-05,54.66004943847656,54.68248960627957,53.73272219900164,53.87481473369935,14930400,XOM,Energy,0.019619346171047828,0.013146817506835013,0.012878628943121062,0.6661117753364533,-0.1690220559761355,,
2019-11-06,53.463497161865234,54.4955280660513,53.246621184979915,54.39083010557024,13996500,XOM,Energy,-0.022133959980005107,0.01083518621817046,0.014082325553093064,0.5807223937087282,-0.13788846269765942,,
2019-11-07,54.60022735595703,54.61518176255662,53.84490144642908,53.867335909133985,13073800,XOM,Energy,0.02103892177852138,0.015486470114404053,0.014529122906415289,0.6293349835129908,-0.3574970184599401,,
2019-11-08,53.56332778930664,54.34290350657113,53.48007796066472,54.19909732411304,12106000,XOM,Energy,-0.01917339588929894,0.005731710255086823,0.015255362896149437,0.56498505995125,-0.16308717683120566,,
2019-11-11,53.23787307739258,53.44222982939721,52.95783676642291,53.13948272143307,8674000,XOM,Energy,-0.006094607863391139,-0.0013487391566251957,0.015355994121625808,0.5461101468323108,0.07278912295786766,,
2019-11-12,52.50372314453125,53.29086337772948,52.20854627888457,53.18489697330282,13918600,XOM,Energy,-0.013885958896242466,-0.008049800170083254,0.015720833299213848,0.5051163358092406,0.45604253510451986,,
2019-11-13,52.072296142578125,52.337197645273896,51.92091973073792,52.23880153397284,11773700,XOM,Energy,-0.00825102069283064,-0.0052732123126483605,0.015304948651850597,0.48220869680207984,0.3626089911525947,,
2019-11-14,51.845237731933594,52.20096510451246,51.6030412318999,52.117709516274004,11279800,XOM,Energy,-0.004369979993134642,-0.010354992666979566,0.015344587553234201,0.4701245280663602,0.7307404694030162,,
2019-11-15,52.36747360229492,52.45072918627471,51.97390070085964,52.00417598361772,11252800,XOM,Energy,0.010022582376201959,-0.0045157970138793874,0.0153322460001992,0.5010926878806391,0.37737482485409535,,
2019-11-18,51.86037826538086,52.08744003577141,51.69387284477124,51.99661417273105,10095600,XOM,Energy,-0.009730591756229616,-0.0052429937924470815,0.015120779819807662,0.47223213027403665,0.3588225098509903,,
2019-11-19,51.330570220947266,51.89064855301001,51.3002949361844,51.769553188378666,12605500,XOM,Energy,-0.010268588623643198,-0.004519519737927228,0.015261704369851284,0.44349216626654775,0.30336346586547713,,
2019-11-20,51.489505767822266,51.8755083902864,50.95213251174294,51.2170340077793,16930700,XOM,Energy,0.003091529974722811,-0.002251009604416538,0.015110763724351614,0.4542229909578748,0.04619272919080264,,
2019-11-21,52.730770111083984,52.79132068195641,51.40625668895604,51.48194201533644,14080900,XOM,Energy,0.023821142828488774,0.0033872149599081455,0.01589959937029469,0.5303839903883647,-0.14302288857501289,,
2019-11-22,52.50372314453125,53.11678190019416,52.473447853898094,52.761054453281176,12143600,XOM,Energy,-0.004315074113575542,0.0005196836619526454,0.01594019548899806,0.5161944974713744,0.03053494100290277,,
2019-11-25,52.15556335449219,52.55670083007501,52.00418690889992,52.503720517722954,10670000,XOM,Energy,-0.00665322850884963,0.0011351563114286427,0.015878544885542613,0.4943540199087316,0.03249716870952146,,
2019-11-26,52.026878356933594,52.25394007886506,51.79982240942159,52.163114235208575,15457000,XOM,Energy,-0.002470379094389814,0.00269479821727932,0.01587334910592063,0.486166214276957,0.048970301424719365,,
2019-11-27,51.996604919433594,52.291781703759334,51.77711922804854,52.04202073008194,8393900,XOM,Energy,-0.0005820500794853886,0.0019600822064376796,0.015651546371488058,0.4841347266022226,0.24815768228968338,,
2019-11-29,51.565208435058594,51.867955578575504,51.46681806754473,51.71658489402779,7980800,XOM,Energy,-0.008331236498277265,-0.004470393658915528,0.015783374645405364,0.45496029132934807,0.46617289890642555,,
2019-12-02,51.78468704223633,52.13284414931944,51.74684726775644,51.84523761070818,11116900,XOM,Energy,0.004247298676118169,-0.002757919100976786,0.014316384665678191,0.4723806547441498,0.24260714089701452,,
2019-12-03,51.375980377197266,51.65602243107272,51.103508588134694,51.4668062316915,12245800,XOM,Energy,-0.007923733214735483,-0.003012020042153957,0.012585970420462918,0.44392658270495694,0.2353745178873523,,
2019-12-04,51.95876693725586,52.04202252282286,51.5727642927561,51.65601987832311,11049700,XOM,Energy,0.01127970511896447,-0.0002620031994831004,0.0119500041214613,0.4910076271350522,0.04150639551821733,,
2019-12-05,51.77711868286133,52.20096108165191,51.62574227299354,52.1404105177048,13109000,XOM,Energy,-0.0035021331136726483,-0.0008460198063205523,0.011032668864682207,0.47743892945699024,0.06815119815285775,,
2019-12-06,52.609676361083984,52.88214816396596,52.042027734149954,52.042027734149954,13710800,XOM,Energy,0.015951736654762082,0.0040105748242873175,0.010530403924089306,0.5401613975673455,-0.06122546349955549,,
2019-12-09,52.72319793701172,52.95782414692418,52.238799215045624,52.284215023791475,12397700,XOM,Energy,0.0021554831886435575,0.003592211726792395,0.009734341886322731,0.5481257855905761,-0.07342728904288975,,
2019-12-10,52.26908874511719,53.09407449826927,51.99661691604136,52.72321230985756,14281800,XOM,Energy,-0.008650388289674701,0.003446880711804551,0.009824000523286629,0.5100681539676548,-0.05646049343537074,,
2019-12-11,52.193397521972656,52.798891690382355,51.973906030284645,52.026886336938965,13748400,XOM,Energy,-0.0014491563257896592,0.0009011084228537251,0.009341743553458879,0.5037893000621154,0.0928132656892191,,
2019-12-12,53.23787307739258,53.26814836563107,52.14799157291079,52.19340161805813,17068500,XOM,Energy,0.019814040382628934,0.005564343122114042,0.010156322759229607,0.5805247360875541,-0.08652614669937264,,
2019-12-13,52.39775466918945,53.389245747682345,52.314499076019175,53.34383570574233,12274500,XOM,Energy,-0.015906302433729,-0.0008072646955841749,0.010791478793458166,0.5119471945832416,0.06717642698386928,,
2019-12-16,52.98054504394531,53.16976127624512,52.75348325541709,52.75348325541709,15208700,XOM,Energy,0.011061030936904718,0.0009738448540680573,0.010841935595922274,0.5515253571156935,0.05389533529243118,,
2019-12-17,52.73834991455078,53.26815306945651,52.45830780443129,52.9654117091797,14450700,XOM,Energy,-0.004581878257466437,0.0017875468605097102,0.01064349287171271,0.5322097072738642,0.050214454759266,,
2019-12-18,52.88215637207031,53.200038266632504,52.4356030468718,52.700504625673624,13652300,XOM,Energy,0.002723080042651086,0.0026219941341978593,0.010321456371829945,0.5424561756400808,-0.10851339981681163,,
2019-12-19,52.51884460449219,53.0183781118219,52.40531373697,52.97296230016116,13273200,XOM,Energy,-0.006893923266619086,-0.0027195985956517447,0.010480146885390375,0.5119467820429644,0.06964888517007917,,
2019-12-20,52.935115814208984,53.15460725707142,52.51883794422521,52.874565255953335,35092000,XOM,Energy,0.007894883610167007,0.002040638613127457,0.009178236969879953,0.5436189720263936,-0.21041129082373744,,
2019-12-23,53.20003890991211,53.20760917637551,52.624819921543235,52.874586745042784,14172500,XOM,Energy,0.004992194086731662,0.0008268712430928457,0.009173565215347039,0.5630532134072092,-0.2241962979762202,,
2019-12-24,52.99568557739258,53.35898332374665,52.91243573857533,53.24545241710964,3979400,XOM,Energy,-0.003848621698176535,0.0009735225549508264,0.009076835012838532,0.5438161533680952,-0.2663811373300051,,
2019-12-26,53.07892608642578,53.35896813985171,52.988106006497475,53.12434190081007,8840200,XOM,Energy,0.0015694712394289322,0.0007428007943063955,0.009045145982675643,0.5505522171040353,-0.2589312425525442,,
2019-12-27,52.89728927612305,53.215171159542166,52.889719010016556,53.13191555563414,10516100,XOM,Energy,-0.0034278821439266273,0.001436009018844887,0.009093614070840963,0.5320891227758835,-0.25495716921609024,,
2019-12-30,52.58695983886719,53.313549229503344,52.52640927937605,53.0486419753344,12689400,XOM,Energy,-0.005883917934139179,-0.00131975129001635,0.008979189674361754,0.5011654622412622,0.030688501631443765,,
2019-12-31,52.814022064208984,52.829162593094225,52.23123873936402,52.238803229386775,13151800,XOM,Energy,0.00430854765295937,-0.0014564805767708084,0.008980372661583809,0.5230090155166116,0.04264140376923442,,
2020-01-02,53.66172790527344,53.75254800668242,53.162194249838045,53.162194249838045,12456400,XOM,Energy,0.015923320619030526,0.0024979078866706034,0.009312388261765413,0.5944148621359018,-0.08939957903977491,,
2020-01-03,53.23029708862305,54.01743708954248,53.10163147221629,53.994726297453454,17386900,XOM,Energy,-0.008072317077436098,0.0005695502232975974,0.009322114125632523,0.5493418138783687,0.12815782428825195,,
2020-01-06,53.63901901245117,54.00988120678151,53.15462592512389,53.2227409962694,20081900,XOM,Energy,0.007649041493367182,0.0027849349507563593,0.009358923112710636,0.5817022422049688,-0.12252267805015848,,
2020-01-07,53.20003890991211,53.37411461762047,52.60968516303784,53.35897985911508,17387700,XOM,Energy,-0.008217642151107879,0.002318190107362619,0.008983756810820993,0.5370936421981258,-0.07789808271733745,,
2020-01-08,52.39775466918945,53.20002954037177,52.35233885282906,53.063793640131344,15137700,XOM,Energy,-0.015195387152368794,-0.0015825968537030131,0.009635495881681283,0.46665909888345325,0.1368315933390878,,
2020-01-09,52.79889678955078,52.904857413092806,51.943635760991846,52.3296384749926,14811800,XOM,Energy,0.007626555772346787,-0.003241949823039761,0.00958117506224455,0.5018363889638515,0.13114711152560488,,
2020-01-10,52.32962417602539,52.95025299050917,52.31448942297818,52.927547973728686,11995600,XOM,Energy,-0.008927657805580615,-0.0034130179686686648,0.009804746938427724,0.4633359963149881,0.07298711715556983,,
2020-01-13,52.82916259765625,52.88214289991946,52.30692406504758,52.375039121777476,9953900,XOM,Energy,0.009500721612855431,-0.0030426819447710147,0.008948877560887114,0.5067195646976856,0.17666706611030736,,
2020-01-14,52.37504577636719,52.66265811755607,52.140419518593596,52.511281681556504,16261000,XOM,Energy,-0.008633107910205488,-0.0031257750965905363,0.008416919457401455,0.4695578864466313,0.14417316320189077,,
2020-01-15,52.29179000854492,52.670222435670894,52.14041934746277,52.37504560446628,11390300,XOM,Energy,-0.001590872309401127,-0.000404872127997003,0.008005519875894668,0.46285587977959786,0.10309281207307919,,
2020-01-16,52.087440490722656,52.66265941282771,52.07230573396075,52.450738171636566,13340300,XOM,Energy,-0.003915525683109595,-0.00271328841908828,0.007989684472200453,0.44602828344008716,0.33221163570225376,,
2020-01-17,51.890655517578125,52.28422849789917,51.68630453602671,52.034461695897846,18144100,XOM,Energy,-0.003785128130771375,-0.001684782484126432,0.007978846122859422,0.42982255705863553,0.34749744579648056,,
2020-01-21,51.148929595947266,51.784693318698125,51.09594928571803,51.75441803079274,17982600,XOM,Energy,-0.014397160717203523,-0.0064643589501382215,0.008436491197259682,0.3745785451796768,0.5861055271607987,,
2020-01-22,50.853736877441406,51.239733685258045,50.70993074840054,51.13377309788655,17033100,XOM,Energy,-0.005787957370176509,-0.005895328842132426,0.008201280822067253,0.35502174374308076,0.5268614061966268,,
2020-01-23,50.535858154296875,50.65695928922358,49.990920370386526,50.49044811590933,19605900,XOM,Energy,-0.006270461275481242,-0.006831246635348449,0.008081281788861841,0.3347533046847819,0.5407690066118691,,
2020-01-24,50.19527816772461,50.46774998407411,49.983356927101816,50.36178936376272,18238600,XOM,Energy,-0.006762184897726453,-0.007400578478271821,0.008131670664134779,0.31406489563739076,0.5273499137446971,,
2020-01-27,48.999420166015625,49.74872039349303,48.96914488440264,49.51408840459729,21231000,XOM,Energy,-0.024112497175841935,-0.011466052287285932,0.009355274777664856,0.2545727859640761,0.49336490604740524,,
2020-01-28,48.931304931640625,49.34757705983062,48.91616440368055,49.2794620072688,19664700,XOM,Energy,-0.0013910903915274994,-0.008864838222150728,0.009372883675023813,0.25164874090756245,0.4589134041030054,,
2020-01-29,48.52260208129883,49.29460162527919,48.36366116855052,49.21891630126858,14202800,XOM,Energy,-0.008387662618870912,-0.009384779271889609,0.009417436549466262,0.23426185674316435,0.41174612555149115,,
2020-01-30,49.03726577758789,49.10538083049407,48.00792929904019,48.27283079548566,18544700,XOM,Energy,0.010550823446846963,-0.0060205223274239685,0.00980358154987129,0.2998628856182014,0.22333725178816866,,
2020-01-31,47.01642990112305,47.83384508553967,46.8196463681391,47.83384508553967,34282900,XOM,Energy,-0.04208342214224522,-0.01308476977632772,0.012019565744766897,0.22012133182513804,0.26875511717039724,,
2020-02-03,45.96440124511719,46.48663694371248,45.691929441603044,46.45636454448553,27389300,XOM,Energy,-0.022629902079148476,-0.012788250756989031,0.012542197640704047,0.19156174203606444,0.27034343570534736,,
2020-02-04,45.389183044433594,46.85749971912536,45.328632474486675,46.50934260356083,31922100,XOM,Energy,-0.012593393183094288,-0.015028711315302387,0.012077265725534601,0.1779656018433175,0.29314107737041306,,
2020-02-05,47.47813415527344,47.629507710562606,45.86601113278304,45.97954202105253,32099200,XOM,Energy,0.04499545375542559,-0.004352088040443089,0.016975990086682078,0.35656882609723084,0.13477937653115957,,
2020-02-06,46.83478927612305,47.6900443235199,46.759101072453134,47.62949664779372,16055400,XOM,Energy,-0.013642984112501824,-0.009190849552312846,0.016933734701599274,0.3326012849183931,0.25839210841269966,,
2020-02-07,46.52448654174805,46.668289834016335,46.2141720468035,46.47907360814257,15112500,XOM,Energy,-0.0066475210809763255,-0.0021036693400590667,0.016644748128099518,0.32138042927992844,0.17457636596502324,,
2020-02-10,46.03314208984375,46.46307242975079,45.772113477875344,46.432362492187245,20934500,XOM,Energy,-0.01061714900608197,0.00029888127455423506,0.016662926408057156,0.3038974955765201,0.1435195857151781,,
2020-02-11,46.470733642578125,46.74711713526266,46.19435014989359,46.5091225166309,14908700,XOM,Energy,0.009461113135641672,0.004709782538301427,0.016660938086564114,0.3384156573120141,0.012939349260835398,,
2020-02-12,47.03886795043945,47.238476676121884,46.49377976813293,47.0926088738409,17862100,XOM,Energy,0.012151507203895245,-0.0018590067720046417,0.01715597498733331,0.38131132191621075,0.05345798641289545,,
2020-02-13,46.777835845947266,47.15402228155326,46.4937762823137,46.87764166563599,16949400,XOM,Energy,-0.005564739913670388,-0.00024335793223835434,0.017132865238645476,0.36945850851074524,0.053552539638956675,,
2020-02-14,46.56285858154297,46.954399869670425,46.278796172137575,46.94672385285442,10855300,XOM,Energy,-0.00460630051744203,0.00016488618046850474,0.017130047259544423,0.35954609049003977,0.040653763764981976,,
2020-02-18,45.97172164916992,46.36326307303192,45.64159716710599,46.17900931897708,18948500,XOM,Energy,-0.012776736492587003,-0.0002670313168325021,0.017197601896459705,0.33308265642974033,0.03379638682437869,,
2020-02-19,46.32487106323242,46.53983472441885,45.93332969054853,46.148293351734964,12804900,XOM,Energy,0.007652528161366046,-0.0006287483116876269,0.01734087807764575,0.36323531954917193,0.04033489127818335,,
2020-02-20,45.95635986328125,46.47841697008313,45.848878034585596,46.24041940035692,14817200,XOM,Energy,-0.007986741293608686,-0.004656398011188413,0.0173534148481268,0.34567245611258585,0.12800892706440337,,
2020-02-21,45.395912170410156,45.687647696024094,45.1348836436725,45.687647696024094,20315700,XOM,Energy,-0.01227018687131759,-0.005997487402717853,0.017427087293527554,0.32030699541873153,0.13101625445177256,,
2020-02-24,43.2692985534668,44.37482960067919,43.2692985534668,44.23663785369515,32096600,XOM,Energy,-0.047978717509273676,-0.014671970801084183,0.019867404030347608,0.24641684379237316,0.17950227836184984,,
